time,time_raw,flux
54964.5119704609,54964.5119704609,113.00408830243055
54964.5324041513,54964.5324041513,-221.82909558829664
54964.5528378417,54964.5528378417,32.79792355728327
54964.5732715321,54964.5732715321,173.15575030174057
54964.5937052225,54964.5937052225,140.7240313867685
54964.6141389129,54964.6141389129,-106.80466426898751
54964.6345726033,54964.6345726033,-45.53232928099649
54964.6550062937,54964.6550062937,-15.984769004241983
54964.6754399841,54964.6754399841,-106.96269536797215
54964.6958736745,54964.6958736745,476.4942402251182
54964.7163073649,54964.7163073649,300.0227085557554
54964.7367410553,54964.7367410553,221.55085041469255
54964.7571747457,54964.7571747457,488.61845841545556
54964.7776084361,54964.7776084361,128.86924547551152
54964.7980421265,54964.7980421265,158.44238637726608
54964.8184758169,54964.8184758169,251.1024346675331
54964.8389095073,54964.8389095073,290.9087211742149
54964.8593431977,54964.8593431977,369.83780672658173
54964.8797768881,54964.8797768881,101.62260629872264
54964.9002105785,54964.9002105785,323.747899958645
54964.9206442689,54964.9206442689,287.3969950374724
54964.9410779593,54964.9410779593,500.9936096002
54964.9615116497,54964.9615116497,306.36991931441435
54964.9819453401,54964.9819453401,-219.64835426267928
54965.0023790305,54965.0023790305,125.21763616499291
54965.0228127209,54965.0228127209,63.507452966766245
54965.0432464113,54965.0432464113,-260.8517123850795
54965.0636801017,54965.0636801017,14.357485168631499
54965.084113792,54965.084113792,-17.763912328469573
54965.1045474824,54965.1045474824,-7.638771215982956
54965.1249811728,54965.1249811728,287.3149126377645
54965.1454148632,54965.1454148632,195.59038286020123
54965.1658485536,54965.1658485536,-188.2266030536523
54965.186282244,54965.186282244,150.89154298926883
54965.2067159344,54965.2067159344,382.31934524752637
54965.2271496248,54965.2271496248,-26.30645626748378
54965.2475833152,54965.2475833152,18.96615736445692
54965.2680170056,54965.2680170056,1.7481025106746984
54965.288450696,54965.288450696,173.39125857342614
54965.3088843864,54965.3088843864,142.0510278147022
54965.3293180768,54965.3293180768,-98.53904436972391
54965.3497517672,54965.3497517672,27.01366142737797
54965.3701854576,54965.3701854576,-131.3634028405624
54965.390619148,54965.390619148,263.66504077253114
54965.4110528384,54965.4110528384,20.384576093312717
54965.4314865288,54965.4314865288,-79.77354544230008
54965.4519202192,54965.4519202192,188.73496112132057
54965.4723539096,54965.4723539096,-331.15035934217497
54965.4927876,54965.4927876,-33.56044257106362
54965.5132212904,54965.5132212904,331.13780438523867
54965.5336549808,54965.5336549808,210.9797720365558
54965.5540886712,54965.5540886712,138.98044419103752
54965.5745223616,54965.5745223616,53.370736522466586
54965.594956052,54965.594956052,67.89311406680818
54965.6153897424,54965.6153897424,218.03380505873446
54965.6358234328,54965.6358234328,403.76820225526666
54965.6562571232,54965.6562571232,100.81635497490001
54965.6766908136,54965.6766908136,-40.28796894212262
54965.697124504,54965.697124504,93.90661937053491
54965.7175581944,54965.7175581944,305.7307385013247
54965.7379918848,54965.7379918848,179.72896412599965
54965.7584255752,54965.7584255752,363.8120402962009
54965.7788592656,54965.7788592656,278.4472474122187
54965.799292956,54965.799292956,173.5586770784417
54965.8197266464,54965.8197266464,211.81976844709317
54965.8401603368,54965.8401603368,270.10228909793614
54965.8605940272,54965.8605940272,-174.19778278418897
54965.8810277176,54965.8810277176,-249.81020648829377
54965.901461408,54965.901461408,-6.41659692992836
54965.9218950984,54965.9218950984,-299.3649266616866
54965.9423287888,54965.9423287888,303.19751808769973
54965.9627624792,54965.9627624792,85.27284808847047
54965.9831961696,54965.9831961696,-106.4529542081947
54966.00362986,54966.00362986,358.8005056322022
54966.0240635504,54966.0240635504,494.04030633731
54966.0444972408,54966.0444972408,154.64209414868736
54966.0649309312,54966.0649309312,354.82540822213633
54966.0853646216,54966.0853646216,508.1756929961064
54966.105798312,54966.105798312,404.23334547426384
54966.1262320024,54966.1262320024,539.888727417617
54966.1466656928,54966.1466656928,451.49711939630805
54966.1670993832,54966.1670993832,337.37898670805623
54966.1875330736,54966.1875330736,218.39782008966938
54966.207966764,54966.207966764,138.14558610846274
54966.2284004544,54966.2284004544,298.8018609335868
54966.2488341448,54966.2488341448,258.31025070820033
54966.2692678352,54966.2692678352,124.98552353677327
54966.2897015256,54966.2897015256,478.09660323931274
54966.310135216,54966.310135216,239.56908515513356
54966.3305689064,54966.3305689064,261.94349112955996
54966.3510025968,54966.3510025968,467.6919119507585
54966.3714362872,54966.3714362872,650.4327630531359
54966.3918699776,54966.3918699776,853.9669581635451
54966.412303668,54966.412303668,604.9824803160702
54966.4327373584,54966.4327373584,209.13770099052545
54966.4531710488,54966.4531710488,-125.36626138909799
54966.4736047392,54966.4736047392,63.48245448347295
54966.4940384296,54966.4940384296,75.69158353000174
54966.51447212,54966.51447212,72.67486940582606
54966.5349058104,54966.5349058104,94.07072124292333
54966.5553395008,54966.5553395008,94.62014882408985
54966.5757731912,54966.5757731912,35.50616766320118
54966.5962068816,54966.5962068816,-67.99591377245054
54966.616640572,54966.616640572,-74.47638940636104
54966.6370742624,54966.6370742624,73.15694132648477
54966.6575079528,54966.6575079528,-311.5729287643859
54966.6779416432,54966.6779416432,-196.1454690311743
54966.6983753336,54966.6983753336,-4.052007319576148
54966.718809024,54966.718809024,-281.4040129169515
54966.7392427144,54966.7392427144,-349.80856221906333
54966.7596764048,54966.7596764048,39.46413018468773
54966.7801100952,54966.7801100952,287.68865932401985
54966.8005437856,54966.8005437856,-263.98875510609895
54966.820977476,54966.820977476,-56.392130985595955
54966.8414111664,54966.8414111664,88.4438443242587
54966.8618448568,54966.8618448568,227.56764948333245
54966.8822785472,54966.8822785472,567.0762859808017
54966.9027122376,54966.9027122376,-1.9738875327364411
54966.923145928,54966.923145928,201.62348616907505
54966.9435796184,54966.9435796184,46.954385247335765
54966.9640133088,54966.9640133088,-160.87869718718008
54966.9844469992,54966.9844469992,-113.54435261303232
54967.0048806896,54967.0048806896,203.3956047675053
54967.02531438,54967.02531438,-59.733262751603874
54967.0457480703,54967.0457480703,-100.2722123984624
54967.0661817607,54967.0661817607,-276.87142509293574
54967.0866154511,54967.0866154511,111.99619292627116
54967.1070491415,54967.1070491415,45.1811064893417
54967.1274828319,54967.1274828319,157.53119588824586
54967.1479165223,54967.1479165223,369.85674007574886
54967.1683502127,54967.1683502127,167.47090174766674
54967.1887839031,54967.1887839031,193.65014686644403
54967.2092175935,54967.2092175935,-21.028597795023828
54967.2296512839,54967.2296512839,202.32068701163544
54967.2500849743,54967.2500849743,471.51642690298377
54967.2705186647,54967.2705186647,528.3041699702254
54967.2909523551,54967.2909523551,562.220287890453
54967.3113860455,54967.3113860455,803.8329622342926
54967.3318197359,54967.3318197359,-158.1511789840539
54967.3522534263,54967.3522534263,316.09433224084364
54967.3726871167,54967.3726871167,262.52244132476653
54967.3931208071,54967.3931208071,82.22706702783715
54967.4135544975,54967.4135544975,151.63348223007904
54967.4339881879,54967.4339881879,244.92678790731483
54967.4544218783,54967.4544218783,-85.3947356571126
54967.4748555687,54967.4748555687,22.644485716801483
54967.4952892591,54967.4952892591,-100.32192360501197
54967.5157229495,54967.5157229495,44.37509630044825
54967.5361566399,54967.5361566399,486.37129425610055
54967.5565903303,54967.5565903303,53.86438559566484
54967.5770240207,54967.5770240207,30.678038972737212
54967.5974577111,54967.5974577111,295.8086913766278
54967.6178914015,54967.6178914015,190.56543075889746
54967.6383250919,54967.6383250919,312.4226675677582
54967.6587587823,54967.6587587823,347.3471448795892
54967.6791924727,54967.6791924727,126.00008938279062
54967.6996261631,54967.6996261631,1.1022834509735588
54967.7200598535,54967.7200598535,-125.27925356491896
54967.7404935439,54967.7404935439,-249.21327107003094
54967.7609272343,54967.7609272343,-465.27961935517806
54967.7813609247,54967.7813609247,-196.4527474620938
54967.8017946151,54967.8017946151,55.58036457205981
54967.8222283055,54967.8222283055,-334.02768802867234
54967.8426619959,54967.8426619959,187.4583472167334
54967.8630956863,54967.8630956863,342.4663417379975
54967.8835293767,54967.8835293767,327.26212905004905
54967.9039630671,54967.9039630671,364.44496674144517
54967.9243967575,54967.9243967575,311.66933556194255
54967.9448304479,54967.9448304479,-14.178320159351287
54967.9652641383,54967.9652641383,-183.7123818229156
54967.9856978287,54967.9856978287,-133.10549722469082
54968.0061315191,54968.0061315191,105.4417425138083
54968.0265652095,54968.0265652095,-25.568075822712387
54968.0469988999,54968.0469988999,-173.73873130825496
