54953.5387065127 -8.30168156440436e-05
54953.5591402403 -651.205737763783
54953.579573968 -1169.98118747869
54953.6000076956 -749.565921478279
54953.6204414233 -875.737491302498
54953.6408751509 -1213.6866049608
54953.6613088786 -908.635963342341
54953.6817426062 -737.200760212664
54953.7021763339 -796.761776082122
54953.7226100615 -689.568890904213
54953.7430437892 -849.976077728279
54953.7634775168 -1067.63399787224
54953.7839112445 -1202.19577154101
54953.8043449721 -1329.71334651233
54953.8247786998 -889.273097402721
54953.8452124274 -411.551764256779
54953.8656461551 -100.831790618904
54953.8860798827 -98.4271029265127
54953.9065136104 -170.879207171404
54953.926947338 -336.548396203784
54953.9473810657 -915.52416084717
54953.9678147933 -1039.3252485501
54953.988248521 -591.214286404962
54954.0086822486 -565.635318450935
54954.0291159763 -31.2855405746326
54954.049549704 -304.961931316017
54954.0699834316 4.23544289329669
54954.0904171593 -155.300192360208
54954.1108508869 -36.631107025154
54954.1312846146 -846.18329590258
54954.1517183422 -537.061886468071
54954.1721520699 -386.434376576261
54954.1925857975 -380.470244158992
54954.2130195252 -468.779339235392
54954.2334532528 -708.738895111092
54954.2538869805 -957.43053488595
54954.2743207081 -1105.25198023326
54954.2947544358 -1147.19129306851
54954.3151881634 -861.208949226922
54954.3356218911 -622.634491426854
54954.3560556187 -376.607852630623
54954.3764893464 -593.240997324385
54954.396923074 -805.567471879542
54954.4173568017 -833.845050919768
54954.4377905293 -981.353818841568
54954.458224257 -1168.73801353012
54954.4786579846 -1065.00419957312
54954.4990917123 -1265.56586044312
54954.5195254399 -1200.11283039723
54954.5399591676 -1389.42157841926
54954.5603928952 -1176.21823393166
54954.5808266229 -818.976213655787
54954.6012603506 -680.517308274009
54954.6216940782 -520.904275018608
54954.6421278059 -764.988065704131
54954.6625615335 -859.664298596297
54954.6829952612 -892.798302435605
54954.7034289888 -1077.60040474658
54954.7238627165 -985.684708785683
54954.7442964441 -758.120937683016
54954.7647301718 -988.275841913966
54954.7851638994 -976.512514942907
54954.8055976271 -849.686164199004
54954.8260313547 -629.698791714262
54954.8464650824 -472.195474024772
54954.86689881 -197.023657620421
54954.8873325377 -275.325634586654
