frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
52.42866887154576,0.3440801164596422,NA,0.00241167701522561,0.20799497161585204,NA,0,4.7878428084115905,2.05881844360556,NA,NA
54.08944731910077,0.4357355209151807,NA,0.0019536532261296225,0.2463044529237529,NA,0,7.678327996891035,7.026447537384229,NA,NA
54.68907785049012,0.42345885106354025,NA,0.0026083773297905237,0.2427363855362961,NA,0,7.251755618114334,4.716825786155823,NA,NA
56.11229566909418,0.38766641503255184,NA,0.0016226351277796945,0.2260348019414427,NA,0,6.077669596482049,4.182499786391418,NA,NA
56.51828753170634,0.3113853014490617,0.001967747664398445,0.0022257799516154646,0.1761579769103311,0.002221689967518896,0,15.68472607913439,2.542001209421869,NA,NA
56.62854306903441,0.5340014232976615,0.0047153628628044154,0.0032207290207669674,0.17009653515119014,0.005783100987683615,0,19.249517036825367,35.15797415561974,NA,NA
56.73504907630721,0.40977101707006297,0.005312053693412647,0.005749795796916615,0.12715785646243663,0.005068053808984702,0,10.061671787857659,13.957815046582255,NA,NA
56.82883583464646,0.4061236484710604,0.017672839520108764,0.014365843726166918,0.11508067014719235,0.015246532163213563,0,2.9707106395010934,7.140729863556771,NA,NA
59.890368161972724,0.37577476592088654,NA,0.0022881466888368092,0.22084648166034013,NA,0,5.71052393636197,3.5966495562679484,NA,NA
62.91551947156117,0.3595459555210473,0.02059281705859091,0.016657297089087274,0.1142230886417804,0.021893593323404036,0,1.9982194482929476,2.1462215140381886,NA,NA
63.31093327312068,0.7345863235593271,0.033889414844423635,0.015163762197637458,0.10993949006865612,0.013725690396143271,0,5.068409941330098,45.68039324781785,NA,NA
63.53059220228672,0.8427795418179236,0.016365633421221257,0.007152167553084395,0.1407144997431311,0.007879248022688003,0,13.81482149588666,82.11634067827254,NA,NA
63.75361280796245,0.5151260539564453,0.010563917139871381,0.007065443239854364,0.1232374753869806,0.007122545926254229,0,7.995620511757063,23.217526767068193,NA,NA
63.81889170487287,0.33037569873382466,0.0031475108583022358,0.004426807858588103,0.15359356677049493,0.003682735398027946,0,11.03822086365819,7.277530915100215,NA,NA
63.97919416307745,0.4546672349477943,0.0032310609963380533,0.002549825557413953,0.20517963816337362,0.004401861448526412,0,20.365369183586434,15.7008942485445,NA,NA
64.24954226617045,0.4262359537272497,NA,0.0025494868066308187,0.23546299177672744,NA,0,7.347183575576537,4.839139215036994,NA,NA
67.14742124976615,0.35138781620579185,NA,0.002174212027906326,0.21104413641166503,NA,0,4.993374376344721,2.3704013107817445,NA,NA
67.69051801376555,0.38445826148145074,NA,0.0018791591245172169,0.22455731490673414,NA,0,5.977493683444401,4.019141209024383,NA,NA
69.97649737405352,0.5229796386697791,0.001967747664398445,0.0017698663118333742,0.213007172496793,0.0014598979192379478,0,44.24358225222824,30.324615140365495,NA,NA
70.14640356591076,0.3829323970713993,0.005855319594517102,0.005141764660353119,0.12475389047754762,0.00565341014986941,0,7.971567783179183,11.418124726067617,NA,NA
70.21932859740606,0.4858906923346011,NA,0.0019332025931562385,0.22388124512544894,NA,0,9.547680776516444,6.473811819629191,NA,NA
70.31406551485514,0.3154386153892303,0.001967747664398445,0.0025194651919271953,0.1944609701509268,0.002494159660905787,0,16.095721064438205,3.0262568540092616,NA,NA
70.4742797158148,0.6093084025292179,0.006203241672586915,0.003978125290826163,0.16402624019977508,0.005830788501243825,0,19.05047288423266,38.338175192227936,NA,NA
70.62036664455289,1.0400077714641285,0.004941513921798093,0.003190286286212424,0.27502289791356277,0.0035364637117794844,0,69.67280143911195,124.6318101874931,NA,NA
70.77999922496225,1.0614923809207033,0.024321454815236024,0.010098815232394425,0.1624818299127395,0.010782131784539394,0,14.74668286642166,63.98579742384027,NA,NA
70.90529961738132,1.1953495861621817,0.025185058502348503,0.010456526613151128,0.18013768015527012,0.011875746792236738,0,18.059138733558054,77.29491566189608,NA,NA
71.0455736085359,0.9932143857855551,0.025282440445854645,0.01359988536866678,0.16842839546852437,0.013079363472078687,0,12.419872484953856,54.553885993911535,NA,NA
71.15601948858222,0.8962957130710498,0.005841964883707534,0.003921421556587441,0.22863532497451539,0.003807374254550672,0,43.77174128805538,63.45285559256081,NA,NA
71.28443885242065,0.991257996373992,0.001967747664398445,0.0015556065939570894,0.3239007162779518,0.0011351554845107324,0,158.9476565323783,136.19663040564046,NA,NA
71.49151591988003,0.5116229980486363,0.0029783689274078618,0.0036238845511627643,0.16989770106746532,0.0026539720952283895,0,27.97510669265072,43.237086777753575,NA,NA
