frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.170437083251464,0.35445550183724023,0.01020249561560673,0.01531998858292139,0.12424777295902101,0.01592627567511743,0,3.9198292937133328,6.031817308510654,NA,NA
60.63030874195233,0.3612338349117988,NA,0.0024623755974439946,0.2150974023181081,NA,0,5.277121443232409,2.8629079370330146,NA,NA
61.16553884824685,0.37398663211116956,NA,0.00334266155884145,0.22037305688842496,NA,0,5.6562995791877855,3.5077909756073495,NA,NA
62.53585731359554,0.32866690421921435,0.010030302315533144,0.00991941885676547,0.10202364091225201,0.008124058099953164,0,3.4280571425108377,3.878928712732886,NA,NA
62.60148267414758,0.32166178431189485,0.0019677498616950118,0.002250851165481643,0.17182950277149098,0.002034121203305405,0,16.737059891516555,3.520335724035249,NA,NA
66.88475360722151,0.5993008761644376,0.02459232284072044,0.01364428217289054,0.1079879439673161,0.011580903066114003,0,4.648795061533278,18.598155403331475,NA,NA
67.17712807377755,0.2957552221696438,0.0019677498616950118,0.00291614450227225,0.1848261518190697,0.0025683500497019804,0,14.149629890174964,5.661771925930225,NA,NA
73.69399748157626,0.3008527226926625,0.0019677498616950118,0.002581536530736508,0.1816883252086752,0.0024076860252585713,0,14.641586214747104,5.7173059186388855,NA,NA
74.10067343877537,0.5463776345943178,0.006916632116964905,0.004424502244380782,0.13909608372825502,0.005085913240851137,0,13.73856198866004,37.63233566056442,NA,NA
74.47960961385587,0.39672800448479445,0.005039366825449025,0.004031264609114708,0.13208415179499905,0.005235273056613588,0,9.941682064416474,13.434235215871013,NA,NA
74.77640289949527,0.3726958050142687,0.002368812545475878,0.0044227656727876125,0.2591824411729521,0.0043317787212884635,0,18.66501923235877,8.693727024587133,NA,NA
74.84975291556793,0.8555589338296092,0.00816772383481285,0.004500867525240748,0.18450370650495448,0.004487242496130654,0,28.52652978012867,109.99658225659732,NA,NA
75.15078294795276,1.1805175638282424,0.015934176208310575,0.006125498119864473,0.18001539011301254,0.00634862494467286,0,27.839755554469615,230.4840169943418,NA,NA
75.41566663072071,0.582149659023962,0.0019677498616950118,0.0018893314012557322,0.255781037963411,0.0016077825690475318,0,54.821325457706706,29.208857414992963,NA,NA
75.47803187614592,0.696481908053509,0.0019677498616950118,0.0017778549510522206,0.29024089580246304,0.0015107254964583192,0,78.46932484770353,56.20627762222284,NA,NA
75.55229456370104,0.3574967787443492,0.0019677498616950118,0.003459969081108183,0.2278704794007493,0.002780925427174294,0,20.673999554349287,16.790149538082915,NA,NA
