frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
66.92575663535108,0.32567812459963646,0.0048314087550769816,0.00462414416659076,0.11669399696606232,0.00586940904641361,0,6.988010073690391,6.598870180510858,0,6
73.93470518925287,0.9085717569623045,0.37181887787760043,0.18462665682073856,0.1250012107119476,0.13855403672295208,0,0.706703360794184,21.52139990640717,0,7
81.19877068677046,0.7330957043917876,0.10326715130364186,0.03886386362598005,0.11198514914010378,0.04860283758327641,0,1.6565680461849157,24.277397963800468,2,7
82.37373661994938,1.217496987581693,0.06759298685092713,0.01764095572379623,0.11547253066060822,0.02013224913603206,0,6.980463814856286,166.63247644684088,0,8
89.79281613456847,1.4678095894368293,0.11289596091438536,0.02375068034256985,0.11292562836463632,0.02528220419728645,0,6.074508781958751,215.21041933545712,2,8
90.96391982847794,1.9824657173984437,0.07662413610110622,0.01502464497030377,0.14655456761697325,0.01511875241719323,0,16.326605833461095,554.8545882265134,0,9
98.8375133404517,2.4864696517813916,0.07032994025789259,0.01294375222152517,0.181985515206365,0.01379553609672364,0,27.98183585139662,917.3045454144268,2,9
99.94320274831367,3.200701407422124,0.04322907204222612,0.00894679273546263,0.28143591870854956,0.00934823872127429,0,75.43354813176025,1782.6466350014052,0,10
101.82882342333735,0.7683640490054416,0.07478621628192879,0.02968933160435728,0.1057487630434791,0.02952411876127593,0,2.512827284598997,34.10711190470829,3,9
107.75067402098081,3.0404584484114188,0.09301403522333081,0.01470033558170669,0.19296370753328,0.01612038553761612,0,31.63587033133773,1296.2455634405742,2,10
108.8265253072534,3.552847083315968,0.04944101245507928,0.00963194689328205,0.2927764456391578,0.01000331688004241,0,81.26729470406967,1919.992937832136,0,11
110.80165672217505,1.1163511228768814,0.2605140204509774,0.08788016218700674,0.1724053936686724,0.15737706749836963,0,1.522722107679917,44.65464291888202,3,10
116.66920005920316,2.7045004687250533,0.1153477512884976,0.01769652214354997,0.1624322877770993,0.01989734367084116,0,20.18436620830206,938.5560469529192,2,11
117.76342468722362,2.9335631052872286,0.07005470829320831,0.01275041746262333,0.2113887652746325,0.01329962580952976,0,39.10242288652866,1197.7427405996168,0,12
