frequency,linewidth,height,snr,AIC,amplitude
57.688444140150615,NA,8.251505434801109,NA,6.843568842188688,0.31940475373703947
60.89594748797255,NA,7.191832429446053,NA,3.4018813783914084,0.2981910198458223
61.372201931222925,NA,7.346618561123235,NA,2.8875612063420704,0.30138284369008594
62.10426002144007,NA,9.4591928312476,NA,9.306295502021385,0.3419808755988742
62.38944867913792,0.011257481021007036,6.248522405971569,3.7908100843964614,2.4536772031569853,0.4700934649077748
62.86564392862683,0.005799510112936879,13.516947859957915,6.024403320052791,39.3098672442502,0.4962607306919107
63.089967310617475,0.009455275459982102,8.276241599078602,4.647741643608404,19.936516172485426,0.49582521536770324
63.33003268432676,0.0076373523237865185,9.503827669305728,4.806479224783699,9.566867395973532,0.4775244638216235
63.60368315775453,NA,9.050646123457687,NA,7.3878413684724364,0.3345142112413532
64.1820357309029,NA,8.945042122644205,NA,9.836597814915876,0.33255690945052846
64.68158277632627,NA,7.922539688090417,NA,3.010530270941672,0.3129730860360648
65.3822461825915,NA,7.64071497805735,NA,3.7094397485343507,0.3073560599218836
65.6581635711061,NA,11.268187030679483,NA,15.795605186453031,0.373251708144026
65.83493162154676,NA,9.042699040008612,NA,8.57367402435193,0.3343673158629201
66.66339943074914,0.011257481021007036,5.357006113258019,3.2252684803454947,14.05770335271518,0.43526787889196145
70.02037916474947,0.005799510112936879,9.793827193293122,4.295938659045702,14.050917429383844,0.4224222736822853
70.3548964887706,0.009455275459982102,15.168304983610792,8.777603161423118,64.04982440520689,0.6712442141901092
70.6343168417765,0.0076373523237865185,28.909359085567,15.448780798118412,181.84626853360533,0.8328476813926344
70.9019307009934,0.014824932996320216,23.294627735915554,17.41734623728023,223.4845781163458,1.0415957356294971
71.0734505007498,NA,9.12545497659012,NA,3.5870756423610146,0.3358938434799038
71.21283503743658,0.013046719976415003,7.273549455804429,4.802214639592064,16.804254846392723,0.5460077473510706
71.5985138345433,0.044106781913133886,1.2632659019943147,1.4453063072974017,3.246962348217494,0.41838394381252075
71.9194958559912,NA,11.904053231285626,NA,19.120383286870492,0.383638523264957
72.91690564097954,0.003934530465137722,44.77558549728154,NA,111.87073333640001,0.7439470556817983
74.63490567324268,NA,7.921780463977255,NA,5.376937261520652,0.31295808943042613
75.04207452299616,0.003934530465137722,16.52134845387421,NA,25.2981465413759,0.45190186959011897
75.8662386513513,NA,6.936259874362566,NA,2.478628895689326,0.2928447607462132
76.70890831177752,NA,10.643221344151398,NA,13.794325755021418,0.36275326292117394
77.4252184108194,NA,10.353687152573782,NA,10.401295880445105,0.35778514053660454
77.56079319797882,0.003934530465137722,74.26548814272861,NA,200.61728852355736,0.9581089841472539
77.98582697438215,0.005799510112936879,21.060760983493903,9.595058772986093,66.45970529520127,0.6194519452397415
78.38724776320751,0.005799510112936879,182.34538113525193,92.44716063601878,633.6691768578603,1.8227116729136759
78.73357158101763,0.02705344004380869,49.064007401032455,52.120836486738625,655.2890415269649,2.042056214257132
79.05234691332012,0.020106291615135996,97.76768264694674,92.02876835311238,990.9553159641437,2.4850697657191
79.44983220421582,0.005799510112936879,18.15595753063132,8.211086846406053,39.41476227614476,0.5751487370584129
