time,time_raw,flux
54953.5389088504,54953.5389088504,672.3779936800039
54953.5593425645,54953.5593425645,648.7403298198603
54953.5797762787,54953.5797762787,493.5590792444247
54953.6002099928,54953.6002099928,459.95183771073806
54953.620643707,54953.620643707,373.21242509859303
54953.6410774211,54953.6410774211,1019.4177853699777
54953.6615111353,54953.6615111353,1271.2851415084199
54953.6819448494,54953.6819448494,986.5829261924885
54953.7023785636,54953.7023785636,507.97258357784904
54953.7228122777,54953.7228122777,415.9416262360481
54953.7432459919,54953.7432459919,91.11458918358278
54953.763679706,54953.763679706,38.125757924050845
54953.7841134202,54953.7841134202,198.81914797172254
54953.8045471343,54953.8045471343,546.9412239560664
54953.8249808485,54953.8249808485,581.5553232831794
54953.8454145626,54953.8454145626,410.4410769183423
54953.8658482768,54953.8658482768,321.44612548092016
54953.8862819909,54953.8862819909,270.12882500858336
54953.9067157051,54953.9067157051,331.7964660808543
54953.9271494192,54953.9271494192,179.4098339032182
54953.9475831334,54953.9475831334,455.2307799346705
54953.9680168475,54953.9680168475,487.71804140075193
54953.9884505617,54953.9884505617,529.9476955873067
54954.0088842758,54954.0088842758,635.0183564003795
54954.0293179899,54954.0293179899,755.7628790439688
54954.0497517041,54954.0497517041,606.0747386968364
54954.0701854182,54954.0701854182,367.4999814026602
54954.0906191324,54954.0906191324,319.10472499959025
54954.1110528465,54954.1110528465,301.7386023986319
54954.1314865607,54954.1314865607,273.6416112075804
54954.1519202748,54954.1519202748,146.2376339960681
54954.172353989,54954.172353989,709.4756613790007
54954.1927877031,54954.1927877031,576.2867901737059
54954.2132214173,54954.2132214173,434.49292277073334
54954.2336551314,54954.2336551314,125.8869342239019
54954.2540888456,54954.2540888456,-345.7815245661851
54954.2745225597,54954.2745225597,-397.65020128257083
54954.2949562739,54954.2949562739,-80.91202122098775
54954.315389988,54954.315389988,243.27386426621467
54954.3358237022,54954.3358237022,256.8991462470691
54954.3562574163,54954.3562574163,37.43707106905981
54954.3766911305,54954.3766911305,-490.1022205224616
54954.3971248446,54954.3971248446,-705.9974184582824
54954.4175585588,54954.4175585588,-808.8236552375631
54954.4379922729,54954.4379922729,-378.1719095758342
54954.458425987,54954.458425987,101.19141917559296
54954.4788597012,54954.4788597012,345.77637889891093
54954.4992934153,54954.4992934153,61.33251594645321
54954.5197271295,54954.5197271295,1.0344535423695334
54954.5401608436,54954.5401608436,200.48803013312897
54954.5605945578,54954.5605945578,400.38784565712285
54954.5810282719,54954.5810282719,400.35447718737095
54954.6014619861,54954.6014619861,383.18960350139
54954.6218957002,54954.6218957002,346.1115315622341
54954.6423294144,54954.6423294144,413.30117349035504
54954.6627631285,54954.6627631285,482.27690847596
54954.6831968427,54954.6831968427,578.160473359483
54954.7036305568,54954.7036305568,583.4506476759177
54954.724064271,54954.724064271,706.5160399746352
54954.7444979851,54954.7444979851,210.47709397084196
54954.7649316993,54954.7649316993,159.33397979368021
54954.7853654134,54954.7853654134,-39.181765449339196
54954.8057991276,54954.8057991276,243.31605148408852
54954.8262328417,54954.8262328417,524.1875642686082
54954.8466665559,54954.8466665559,620.4645822133734
54954.86710027,54954.86710027,641.3147478119031
54954.8875339841,54954.8875339841,421.924286047434
54954.9079676983,54954.9079676983,543.1745022968324
54954.9284014124,54954.9284014124,778.2217414040325
54954.9488351266,54954.9488351266,1108.757131085044
54954.9692688407,54954.9692688407,759.8731385500846
54954.9897025549,54954.9897025549,580.829953302616
54955.010136269,54955.010136269,397.66379410576354
54955.0305699832,54955.0305699832,426.07598545611785
54955.0510036973,54955.0510036973,421.5007065200139
54955.0714374115,54955.0714374115,327.8138923838734
54955.0918711256,54955.0918711256,460.33356580564265
54955.1123048398,54955.1123048398,205.73704213981654
54955.1327385539,54955.1327385539,45.3583909523237
54955.1531722681,54955.1531722681,293.7379918447369
54955.1736059822,54955.1736059822,560.0822293559605
54955.1940396964,54955.1940396964,457.41052815972193
54955.2144734105,54955.2144734105,193.54558899871222
54955.2349071247,54955.2349071247,0.18500286625010176
54955.2553408388,54955.2553408388,227.4833359953738
54955.275774553,54955.275774553,203.7279275029523
54955.2962082671,54955.2962082671,456.0830083526689
54955.3166419812,54955.3166419812,575.1355735662761
54955.3370756954,54955.3370756954,3.277431307696588
54955.3575094095,54955.3575094095,-121.67511889502566
54955.3779431237,54955.3779431237,198.82058084102135
54955.3983768378,54955.3983768378,398.9570052148037
54955.418810552,54955.418810552,613.6707943075554
54955.4392442661,54955.4392442661,476.08699260383577
54955.4596779803,54955.4596779803,72.90294024274874
54955.4801116944,54955.4801116944,-42.15534145089384
54955.5005454086,54955.5005454086,172.9288603678683
54955.5209791227,54955.5209791227,315.02677537785024
54955.5414128369,54955.5414128369,266.7222440584653
54955.561846551,54955.561846551,345.3410279756893
54955.5822802652,54955.5822802652,-51.669216665456474
54955.6027139793,54955.6027139793,64.01203783718051
54955.6231476935,54955.6231476935,-100.68944354091866
54955.6435814076,54955.6435814076,-27.48105491183503
54955.6640151218,54955.6640151218,113.43841724877143
54955.6844488359,54955.6844488359,359.5416846941597
54955.7048825501,54955.7048825501,110.37743662584819
54955.7253162642,54955.7253162642,-23.60624825955108
54955.7457499783,54955.7457499783,186.83150253098563
54955.7661836925,54955.7661836925,179.99108917284775
54955.7866174066,54955.7866174066,-65.17834056533911
54955.8070511208,54955.8070511208,-380.42680166152604
54955.8274848349,54955.8274848349,0.12901596347307986
54955.8479185491,54955.8479185491,315.6532595858657
54955.8683522632,54955.8683522632,639.2122069937475
54955.8887859774,54955.8887859774,762.8923985181594
54955.9092196915,54955.9092196915,331.7418923021467
54955.9296534057,54955.9296534057,1.4948283545095364
54955.9500871198,54955.9500871198,127.14242287826391
54955.970520834,54955.970520834,390.2356066059472
54955.9909545481,54955.9909545481,573.1543077996722
54956.0113882623,54956.0113882623,375.1733616995832
54956.0318219764,54956.0318219764,-121.01789001403267
54956.0522556906,54956.0522556906,-227.3269670287798
54956.0726894047,54956.0726894047,123.1469737820787
54956.0931231189,54956.0931231189,415.10382808239075
54956.113556833,54956.113556833,834.1830020834698
54956.1339905472,54956.1339905472,708.0262496640223
54956.1544242613,54956.1544242613,752.2777277781787
54956.1748579754,54956.1748579754,284.12147434331763
54956.1952916896,54956.1952916896,332.94675086448876
54956.2157254037,54956.2157254037,430.7089309180639
54956.2361591179,54956.2361591179,662.3550466120838
54956.256592832,54956.256592832,580.0598368284548
54956.2770265462,54956.2770265462,544.7791698238123
54956.2974602603,54956.2974602603,331.8712504271655
54956.3178939745,54956.3178939745,489.78583228521836
54956.3383276886,54956.3383276886,563.2980549392523
54956.3587614028,54956.3587614028,586.0160253899851
54956.3791951169,54956.3791951169,490.97138588358564
54956.3996288311,54956.3996288311,350.5434435416454
54956.4200625452,54956.4200625452,344.19466025631516
54956.4404962594,54956.4404962594,432.0318595248813
54956.4609299735,54956.4609299735,519.1454609226511
54956.4813636877,54956.4813636877,845.1312805205037
54956.5017974018,54956.5017974018,588.6623745546115
54956.522231116,54956.522231116,-31.979633449969583
54956.5426648301,54956.5426648301,-517.872099508398
54956.5630985443,54956.5630985443,-545.9834144068765
54956.5835322584,54956.5835322584,165.87823118650442
54956.6039659726,54956.6039659726,743.0645778613954
54956.6243996867,54956.6243996867,604.502399136021
54956.6448334008,54956.6448334008,301.2587108086239
54956.665267115,54956.665267115,-122.76175664701123
54956.6857008291,54956.6857008291,91.98138071511585
54956.7061345433,54956.7061345433,268.71762431389976
54956.7265682574,54956.7265682574,276.59089522196194
54956.7470019716,54956.7470019716,253.9133109477499
54956.7674356857,54956.7674356857,54.13870629735004
54956.7878693999,54956.7878693999,-27.12867231911696
54956.808303114,54956.808303114,492.81515306662516
54956.8287368282,54956.8287368282,1003.6862671377361
54956.8491705423,54956.8491705423,1088.9416532680896
54956.8696042565,54956.8696042565,700.280117062998
54956.8900379706,54956.8900379706,423.5796383287946
54956.9104716848,54956.9104716848,609.3463988268327
54956.9309053989,54956.9309053989,980.5658269988405
54956.9513391131,54956.9513391131,1096.7777057744586
54956.9717728272,54956.9717728272,998.0444316832865
54956.9922065414,54956.9922065414,620.9489912333592
54957.0126402555,54957.0126402555,270.87656886728826
54957.0330739697,54957.0330739697,-103.63933823772697
54957.0535076838,54957.0535076838,-23.835379672459567
54957.0739413979,54957.0739413979,152.7036657775875
