frequency,power
0.003935501337730554,201.89970912897877
0.007871002675461107,0.4272126577420597
0.011806504013191662,218.80013906509188
0.015742005350922215,2.5767483273023535
0.019677506688652768,348.9943326927687
0.02361300802638332,26.10766459556627
0.027548509364113877,1574.4171717754696
0.03148401070184443,2265.7771173351266
0.03541951203957498,455.917093759691
0.039355013377305535,84.45308236255414
0.04329051471503609,166.828712166861
0.04722601605276664,144.61762796578662
0.0511615173904972,525.0882367258787
0.055097018728227753,1371.0859618254087
0.059032520065958306,20377.717173175726
0.06296802140368886,36583.4566568783
0.06690352274141942,15124.978313939435
0.07083902407914998,912.4164251094265
0.07477452541688052,4454.887413933952
0.07871002675461108,3718.220388319929
0.08264552809234163,1672.3181480145456
0.08658102943007219,6284.438126568651
0.09051653076780274,57059.57475943996
0.0944520321055333,77221.89834927623
0.09838753344326386,22346.02071784084
0.1023230347809944,16051.192517964684
0.10625853611872496,17232.18665372825
0.11019403745645551,8243.448631428253
0.11412953879418607,32288.157920742004
0.11806504013191661,38010.24641159694
0.12200054146964717,598437.3178659936
0.12593604280737772,809302.8320172338
0.12987154414510826,138466.3950495251
0.1338070454828388,45243.41727940006
0.13774254682056938,50768.92153819846
0.14167804815829993,4808.006929248479
0.14561354949603048,9129.989726336024
0.14954905083376102,55167.36036067246
0.1534845521714916,136959.99652694497
0.15742005350922214,187635.83813951042
0.1613555548469527,128551.98069458846
0.16529105618468326,9683.536697349391
0.1692265575224138,37903.01974190699
0.17316205886014435,7441.902166573083
0.1770975601978749,20509.917644674675
0.18103306153560547,7821.0940899603465
0.18496856287333602,161504.05870269125
0.18890406421106656,153409.39700446135
0.19283956554879714,12476.193462445039
0.19677506688652768,20038.473022433816
0.20071056822425823,1307.808253021223
0.20464606956198877,31737.906840280375
0.20858157089971935,28346.181729862914
0.2125170722374499,4273.321168459385
0.21645257357518044,25595.316436234498
0.220388074912911,5558.783606521829
0.22432357625064156,1024.8743202032945
0.2282590775883721,21729.808639650895
0.23219457892610265,43592.42312420433
0.23613008026383323,1284.7654789099165
0.24006558160156377,10467.256404068492
0.24400108293929432,30099.062574794214
0.24793658427702486,302767.92745869426
0.25187208561475544,376147.07520099153
0.255807586952486,130074.03984562075
0.2597430882902166,31388.417634475096
0.2636785896279471,27342.79484667683
0.2676140909656777,3485.0554890565495
0.27154959230340825,26588.389735847744
0.27548509364113877,42428.43214055153
0.27942059497886934,295700.51742243685
0.28335609631659986,191663.6040873092
0.28729159765433043,18889.71888943601
0.291227098992061,9621.048384526144
0.2951626003297915,46339.189680563155
0.2990981016675221,91559.53285770882
0.30303360300525267,2392.523304893266
0.3069691043429832,57802.019320797386
0.31090460568071376,20680.034415130758
0.31484010701844434,11893.896970721547
0.31877560835617486,2554.0358254942034
0.32271110969390543,7388.517732981984
0.326646611031636,886.2479989416235
0.3305821123693665,16820.38424125927
0.3345176137070971,867.7123800167144
0.3384531150448276,81947.41822165775
0.3423886163825582,157102.46232343224
0.34632411772028876,14537.510309538358
0.3502596190580193,65224.115469596196
0.35419512039574985,44301.66268820198
0.3581306217334804,15450.216144091228
0.36206612307121094,20960.45349899841
0.3660016244089415,24433.15909911587
0.3699371257466721,109926.90798848904
0.3738726270844026,24156.568818937452
0.3778081284221332,32375.61015104261
0.38174362975986376,34060.73112017518
0.3856791310975943,2053.297443236306
0.38961463243532485,2830.679998968001
0.39355013377305537,18920.81383791888
0.39748563511078594,760.4854555021185
0.4014211364485165,58744.11785632762
0.40535663778624703,139018.38672573108
0.4092921391239776,95622.70939389024
0.4132276404617082,45903.74985025309
0.4171631417994387,1748.1535903644087
0.42109864313716927,6667.616961954219
0.42503414447489984,1361.9600477069646
0.42896964581263036,6808.6823804256455
0.43290514715036094,23603.283510650264
0.43684064848809145,65132.034362704246
0.44077614982582203,25430.54891219498
0.4447116511635526,18908.43791463294
0.4486471525012831,14061.256532351477
