frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
113.28937425057632,0.6663758718907978,0.013385048518786231,0.007239695143854882,0.12815936080312726,0.00819177630654681,0,10.560116394686604,54.235894103090686,NA,NA
114.21512380383143,1.3198801163003404,0.004268388328721629,0.002900043239126875,0.32023598880933185,0.0022315110721927117,0,129.91376714479043,361.54050958413427,NA,NA
114.97309839545294,2.5939076732241175,0.013012121820240212,0.004566614950820323,0.40444013432577836,0.004700363950847357,0,164.59287623798096,1381.18354647436,NA,NA
115.5798248638247,1.9911280277349022,0.012693612638201962,0.0046826502703418375,0.3182594554531825,0.004838523286661698,0,99.41759604218919,750.6198465965062,NA,NA
116.44558031174098,0.6596698667960655,0.007017565666295646,0.004515253418332201,0.15581043528440358,0.004124166798897981,0,19.73862674691895,61.70010087734045,NA,NA
117.44142476304242,0.7508555760204179,0.001967750668868007,0.0019014730998480976,0.32433994543551575,0.0017098211041072324,0,91.19958858723932,121.27066378570817,NA,NA
118.6826286415644,1.0705758338708986,0.008422853883603545,0.004437481907977437,0.22123771064057765,0.00425729708731995,0,43.31374467773267,150.84615254542587,NA,NA
118.74757770999628,0.660832467033251,0.008562124579987045,0.005828665720427387,0.16117272055794798,0.005623808150523082,0,16.23496395019445,27.299748741890653,NA,NA
119.54645105442692,0.3689046694616948,0.001967750668868007,0.0024685650988408815,0.17556564952465692,0.0019081091842084663,0,22.014476547782703,20.986562752586906,NA,NA
120.63256923113966,0.9565876116387272,NA,0.0011468277525140576,0.43687870678666335,NA,0,37.00578077489156,53.40335545548078,NA,NA
123.92841507153777,1.1032321529071425,0.0069293469501447,0.0037842987020204415,0.23568712367586536,0.003499533806340738,0,55.91027669508882,220.72963215232448,NA,NA
124.79924193203317,2.2846829297994327,0.018357262363932186,0.005712732638879317,0.3049009163091743,0.005780854965517343,0,90.50948339046153,1032.4409283320092,NA,NA
125.49081757230537,1.4099688807302186,0.021123588833456677,0.007040430104974823,0.18554209042767086,0.007037447780184551,0,29.957217796112978,319.4584105207505,NA,NA
126.53993272140632,0.7222954894264851,0.007623509923064841,0.004570188135634097,0.16131533432555062,0.004192338920136332,0,21.783364720882783,78.29785857229581,NA,NA
130.2178625761328,0.5445602395601293,NA,0.0023854481392760083,0.2951160785877815,NA,0,11.992560679903967,14.801032413237408,NA,NA
131.80231264677326,0.29709464208642433,0.002065253220285623,0.002701249412027595,0.18949498733970835,0.002890581941501215,0,13.603994841671701,3.7094439169522957,NA,NA
132.79471542309787,0.42421906351387917,0.001967750668868007,0.0018295587713053737,0.1776654043418131,0.0015211842687470492,0,29.111220943722383,20.977690555821027,NA,NA
134.04112295235802,0.600252322675888,0.010236055775728932,0.005910480764598724,0.12784809756726084,0.005961061579340302,0,11.204311696556788,44.02714528000433,NA,NA
134.6926204878904,0.58789240193689,NA,0.0016959497347471344,0.26439187406603193,NA,0,13.977057824249885,8.810501826501422,NA,NA
134.91451985222716,0.8101092737634676,0.03422295542886733,0.013406662094822957,0.1133095644327341,0.013750659296131132,0,6.1040744680677435,63.186597748579516,NA,NA
135.10531697325493,0.5066992992030794,0.025185686969821406,0.014957073971760475,0.11432328998959371,0.017185799749831,0,3.2448672435466155,11.121002776533714,NA,NA
135.50750275317543,0.3520986137204327,0.01932812317145234,0.021557590750538543,0.09796763812842248,0.012440304512988406,0,2.0416865749198316,2.0473856485041324,NA,NA
138.65217886498715,0.5432473560813446,0.03227755989070816,0.01764138604625639,0.10301443440817906,0.01703976267287597,0,2.910346339611361,17.088666027746513,NA,NA
138.81228254098514,0.41384498832139277,0.016733383400915524,0.012173837479188909,0.10919820415337288,0.01374652310420227,0,3.257930128410752,6.52396370617862,NA,NA
138.98442980758773,0.39029060628526185,NA,0.0030660741653010005,0.22667741175572897,NA,0,6.1602205964635255,2.427473955354799,NA,NA
139.31919012461384,0.384247263067368,0.0023103979278655006,0.0026776672035096903,0.20704887921953347,0.002903140261775939,0,20.341590465255727,12.640043913794216,NA,NA
139.63543582217295,0.3188752137389778,0.001967750668868007,0.0022081765271405964,0.17276091705991334,0.0020894128716757595,0,16.44832142083286,3.0282634515278914,NA,NA
139.9879256859408,0.30891465909081506,0.007482390355906492,0.006382080162362744,0.10993811638737529,0.009336187997983372,0,4.0596332502974075,3.2627112094778568,NA,NA
140.59541121643338,0.40828705889394645,0.001967750668868007,0.001967981660792937,0.19422388621405823,0.0017784256989998018,0,26.965674507879594,11.875549552234588,NA,NA
141.10010137518657,0.3452476820356842,0.001967750668868007,0.0021749072253899253,0.19610608633079007,0.0022248098372088278,0,19.281534842023923,4.358290041276632,NA,NA
