frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
138.87235751235357,0.338938778098523,0.001967766802362547,0.0022001734368162717,0.1822590297577379,0.002071741688923579,0,18.583136492366346,4.623084740025661,NA,NA
139.0940852560574,0.5729174810923463,0.001967766802362547,0.0017377626946348736,0.22294151878009108,0.0013881108278049699,0,53.09585828844344,38.80528517301718,NA,NA
139.34802830179288,0.23442072838999808,0.001967766802362547,0.004150785193670788,0.19570452369210287,0.0035408612499485464,0,8.88931958321765,3.5580060825304827,NA,NA
139.72453419313834,0.47715935168146456,0.025114112927972325,0.014578077663624725,0.10868930817902939,0.019288736153413245,0,2.885753055736769,12.446393865666323,NA,NA
140.93034943403435,0.24358764241897113,0.001967766802362547,0.0033926647340761272,0.1647072511964876,0.0032404864808730505,0,9.59813826962583,8.248611565733881,NA,NA
142.25748378315507,0.4716233171906095,0.03186748086965831,0.020595431891974752,0.14892486322969103,0.041908986493538594,0,2.2217384480506297,5.2526799882616615,NA,NA
142.4034425707622,0.4618731566879506,0.04221123474382493,0.02644812622114589,0.14560342870203016,0.04945637994392404,0,1.6086720499021065,2.4079533534677466,NA,NA
143.1970754409951,0.404444611294952,0.011695250549514253,0.008335358565140116,0.10801661868054074,0.009566278311349494,0,4.45203637289329,11.051209559958806,NA,NA
143.5682604680584,0.4522308080093986,NA,0.003242220657476859,0.2545713918259488,NA,0,8.270595804824618,7.899015507318836,NA,NA
144.57042073604077,0.474613703508098,NA,0.0018408165750656038,0.24504519410329811,NA,0,9.109552716201568,4.316636542222113,NA,NA
145.323513866648,0.38678820847997153,NA,0.0022523562179854392,0.22572491183445614,NA,0,6.050105644590895,4.077256228440092,NA,NA
145.92881936600836,0.5179069014544899,0.020527972482814252,0.012591178213270743,0.10282733396055387,0.011204707259378438,0,4.15917761545059,20.092666812448442,NA,NA
146.08401958659724,0.5072184626004876,NA,0.0016320833785333523,0.20470222624782836,NA,0,10.404150199065498,7.634638755778724,NA,NA
146.69811517661446,0.3244836104005844,0.005943713242732322,0.010145889165189985,0.113703661969201,0.011780798187390385,0,5.638684690010823,5.105822840283508,NA,NA
147.42596753047434,1.1890383388148402,0.016762927590934305,0.006304548953695961,0.17670962949361824,0.006507143994106598,0,26.846765808035833,229.45996902593106,NA,NA
148.01981221151252,0.5558203203679553,0.03575028479625908,0.01853597564569706,0.10586842494011231,0.019835499978426187,0,2.750676149941522,12.27103523851838,NA,NA
148.41814394446914,0.9532296692468791,0.02251037683792549,0.012115303844974622,0.20019160006765702,0.014791590523481958,0,12.848796904387275,3.637593415656738,NA,NA
148.45825876523236,0.8685276065718103,0.018767398297314702,0.011096566904444067,0.1952741881108645,0.012873827828778208,0,12.794205167759475,4.36409215625099,NA,NA
148.88617968159176,0.5434611774109568,0.02875925743970778,0.015859860949766075,0.10268191652741085,0.014911596358825023,0,3.268959270857818,15.834037804030231,NA,NA
149.18926989672002,0.4345234867882575,NA,NA,0.19812431356516233,NA,0,7.635597343694909,2.69030588138412,NA,NA
149.28266057798734,0.39035280613792156,NA,0.00213672604906524,0.2289439176920282,NA,0,6.162133714561231,3.7121843228633224,NA,NA
149.48471244022184,0.42887392358866144,0.001967766802362547,0.002105659444836224,0.22096081895971448,0.00199531203198611,0,29.753343759336207,11.542519718441326,NA,NA
149.54213503332758,0.530022821199027,0.007794319714980366,0.005599589669481746,0.13333806058802652,0.005175805683347174,0,11.472578817751366,25.677383126017958,NA,NA
149.69500318425423,0.38666310285606165,0.016694045758113358,0.013744625475529074,0.10721818460070573,0.013098802263178175,0,2.850716248669035,3.375244574097451,NA,NA
151.08842752851527,0.34911316129936176,0.001967766802362547,0.0019642267841389494,0.15289000129251512,0.0016017110413658123,0,19.715552009571095,10.605481083628547,NA,NA
153.5507070956906,0.5316597112195404,NA,0.0019395862312776208,0.2722976379485841,NA,0,11.430994311587625,9.5551906847395,NA,NA
154.7430213068692,0.29687988134956844,0.001967766802362547,0.002638539741408208,0.18324492992732982,0.002436737290342311,0,14.257324468930307,5.3831238240527455,NA,NA
155.31190295286112,0.36094580758750744,NA,0.004425388596353736,0.21505453422741547,NA,0,5.268664086155287,2.8451274559447484,NA,NA
155.47721898684102,0.3516005089034453,NA,0.004647962229932394,0.2114062352844511,NA,0,4.999372495110888,2.377485216016794,NA,NA
156.14623137352538,0.36583231548257034,NA,0.00353132355998986,0.21734033313093842,NA,0,5.412284759114699,3.0382460529690434,NA,NA
156.33998216250885,0.35860861004875866,0.005648288897211626,0.004468465733985171,0.11812547076386055,0.006686294242707742,0,7.247273491851875,9.382680652059207,NA,NA
156.52808555099287,0.341044309718846,0.001967766802362547,0.0021170448142004464,0.17669815881033782,0.001974701685578155,0,18.81473533090736,5.1449778613423405,NA,NA
158.3198213390668,0.6066939286470011,0.027762091368916948,0.014048380182955374,0.10215677423778025,0.012460941677534452,0,4.22024093625401,29.85187596886317,NA,NA
158.78303600456258,0.40210142630855183,NA,0.002696076447854408,0.2335712349338414,NA,0,6.5386446194962975,4.124223651509965,NA,NA
158.89091140247075,0.3460602398228583,0.00311252726774367,0.003679733600604982,0.16971977794400347,0.004257497663801647,0,12.247300429103792,5.229719848062814,NA,NA
159.2622471977583,0.44264138652268326,0.019258521099672018,0.012342634489440063,0.15151446398381957,0.029219133444048116,0,3.2384055024831966,7.0981868857415975,NA,NA
159.33796341237746,1.1990237815848535,NA,0.0013708536660690528,0.4231707868839962,NA,0,58.139608180582414,31.48275381930216,NA,NA
159.4221680737291,2.1795299046360874,NA,8.928979035273152e-4,1.8141510479027056,NA,0,192.10654924402405,5.181061922114168,NA,NA
160.2355367776605,0.479055546528075,0.019612347115779118,0.013166219272035042,0.11932041789186609,0.01960435453535339,0,3.724708600832962,14.396714601112762,NA,NA
160.79024060723867,0.2810550247670022,0.0030982533631887257,0.0048924316570047996,0.11713436549565286,0.0026198450142188123,0,8.11551165395647,7.130251775808574,NA,NA
161.50330728461682,0.3068518540444362,0.004932577213393672,0.004323146645148661,0.11465481023444918,0.006825483147211496,0,6.076223477193129,4.098423911134887,NA,NA
162.33134491814877,0.30978890930078834,0.005746589856686257,0.00584256252661102,0.10878282651874815,0.00630069254664058,0,5.315837010951199,4.61348730953614,NA,NA
165.17900518966727,0.4055723122535111,NA,0.0018574064817411936,0.17438913956066537,NA,0,6.652013226767583,3.148183918554423,NA,NA
165.33771472998635,0.3693278500045092,NA,0.002602503909326175,0.19767290977733806,NA,0,5.516207853329365,2.081186807117774,NA,NA
166.9846914816814,0.350599636905121,NA,0.004178917337710701,0.2106144581021315,NA,0,4.970950408346326,2.3639749378235138,NA,NA
