frequency,power
0.007871067209445498,45.66067984959865
0.015742134418890996,51.64235028863004
0.023613201628336494,68.36227579876126
0.03148426883778199,410.0775238131954
0.03935533604722749,119.96418229688413
0.04722640325667299,113.89818731300981
0.05509747046611849,115.42886634990181
0.06296853767556398,654.5469956821257
0.07083960488500948,429.0312126442658
0.07871067209445498,6.716514467040261
0.08658173930390048,2097.9917041459507
0.09445280651334598,50655.266994714184
0.10232387372279148,1699.863877353536
0.11019494093223697,2427.047265344739
0.11806600814168247,1293.934471954063
0.12593707535112797,148007.6752011014
0.13380814256057347,2914.918584022064
0.14167920977001897,7007.850154349506
0.14955027697946446,3373.375953464208
0.15742134418890996,7103.974955791719
0.16529241139835546,27338.2873049946
0.17316347860780096,21304.108761342264
0.18103454581724646,12357.220897058034
0.18890561302669195,48112.161165373764
0.19677668023613745,10286.650246341784
0.20464774744558295,13311.765929438412
0.21251881465502845,11647.431731514416
0.22038988186447395,1505.984702727833
0.22826094907391944,8563.991984745955
0.23613201628336494,1268.8217212105733
0.24400308349281044,3274.5256108164267
0.25187415070225594,85530.47832362978
0.25974521791170146,3149.6548981556434
0.267616285121147,13803.840884575378
0.2754873523305924,12037.885974724337
0.28335841954003793,17900.8387810788
0.29122948674948346,7339.876008111029
0.299100553958929,11315.967215193084
0.3069716211683744,31365.315349050474
0.3148426883778199,501.549365541534
0.32271375558726545,4518.715224692146
0.330584822796711,31232.71416002333
0.3384558900061564,943.1668675457091
0.3463269572156019,5894.396051609921
0.35419802442504744,24442.214906361398
0.36206909163449297,3759.769484195391
0.3699401588439384,7429.053758211896
0.3778112260533839,125.22996707860447
0.38568229326282943,11765.86695940477
0.39355336047227496,57658.14156321905
0.4014244276817204,45251.99558309138
0.4092954948911659,13031.644857591531
0.4171665621006114,10066.02643461585
0.42503762931005695,9.234273664675726
0.43290869651950237,19455.206220764456
0.4407797637289479,23503.90598460699
0.4486508309383934,2450.4013202899955
0.45652189814783894,1155.5496473058263
0.46439296535728436,13618.487344906056
0.4722640325667299,6109.904959826253
0.4801350997761754,9595.730245021301
0.48800616698562094,1637.3595179078093
0.49587723419506635,18287.501257634016
0.5037483014045119,20158.238994517185
