frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
156.05245813824928,0.5146923615846257,0.011465206119879499,0.00648192930560966,0.12283332096945804,0.01010836522791923,0,7.354678732092489,24.34804094698484,2,14
157.35386389603474,0.726230849368308,0.0693915778846485,0.02514340173378567,0.106670030714753,0.03256014790347227,0,2.419316853525957,32.63082757888333,0,15
75.14141812690849,0.500210234730126,NA,0.0015962815911147203,0.19720361206587295,NA,0,10.118637084866194,7.219947482466523,NA,NA
75.37046597418208,0.3360377276964895,0.010311941660187122,0.010162102238986347,0.09859147671158884,0.007495361572503211,0,3.485665906822614,4.227461047761608,NA,NA
76.27230743760441,0.34386650549851033,0.013267500733476423,0.012117161365327379,0.09860449548025717,0.009858313593908801,0,2.83687864035611,3.6546475436989567,NA,NA
77.45786497121776,0.5725075268683653,0.06530210753015538,0.0333987969940159,0.10577357566378238,0.03487938704524362,0,1.5976635651782427,13.268820203458745,NA,NA
79.79651956687216,0.46325534861665313,0.0412892100368221,0.022534436147235132,0.11728690037939783,0.0363780514314018,0,1.6544530146025007,6.998227766503987,NA,NA
84.37831195132696,0.4499350650903096,0.023637056198737322,0.016871783869190526,0.09853833622645543,0.013155361493014625,0,2.7261918857935226,10.029348332398513,NA,NA
84.77522924297604,0.5064901532804288,0.015882260167497723,0.009351067706098178,0.10834706340368926,0.009951954008319632,0,5.141381548616766,20.667056676495122,NA,NA
85.10194563007842,0.5482760530487224,0.02593967307616886,0.013845907900955232,0.10255178799759254,0.013764234126807749,0,3.688792145173734,21.45449332634962,NA,NA
89.25846224568127,0.6599754217260645,0.02793426604445368,0.013247329701372995,0.10591082976159348,0.012132088365330576,0,4.963275547075674,39.962537588631676,NA,NA
89.44221242362559,0.38576156202670403,0.00844724627497327,0.006765816708019556,0.1112486798255958,0.0069704024959003335,0,5.6075463820946245,8.105044925534457,NA,NA
93.28758851913716,0.34918632222242635,0.007924556094930433,0.0067158259967566875,0.11321974027393077,0.008324839252260548,0,4.897671258799796,6.3414243518273,NA,NA
93.61662092261511,0.4493222943868312,0.01821367709538989,0.013985637515310543,0.1094161893209097,0.011968340779594713,0,3.52832376755338,8.940024116131099,NA,NA
93.7742915937784,0.902094150186806,0.01378342566053353,0.006176897073043402,0.15495314168858382,0.006381691850117384,0,18.7930250286862,108.56507285868793,NA,NA
94.0356903667002,0.4333673060739529,0.009789988012507134,0.007879505642895183,0.12742036864485887,0.008431002735663289,0,6.106329790659597,5.939699342176027,NA,NA
94.14943835422216,0.9543110743773708,0.019269928570226764,0.00747927244251445,0.14656722752168863,0.009250679655489688,0,15.043536698037514,110.79409952438436,NA,NA
94.41306745153406,0.48356658143228126,0.0407532875259674,0.024369214002788176,0.11862004310689875,0.030618998571694634,0,1.8264174097807415,6.339531255762267,NA,NA
94.59293996353529,0.5223524895579011,0.006460921057366527,0.004596429420906241,0.14266027197563338,0.005586449869416863,0,13.442592403860331,28.302712643839186,NA,NA
99.62401243057126,0.4421827616050058,NA,0.0020622122079706918,0.24944735765931478,NA,0,7.907159296748174,7.336460109057953,NA,NA
102.14787489997853,0.5698616790813091,NA,0.0014975305427199564,0.25158416186954047,NA,0,13.132753101413497,8.54392981194178,NA,NA
102.3211009062859,0.3310279853458401,0.0019677651431670995,0.0022481480342065193,0.17843204656511852,0.0020847070270855906,0,17.72581799952286,5.84758982510175,NA,NA
102.80835093744616,0.49395629008988096,0.004438652901146366,0.003215803446882684,0.16961378546669728,0.004972117036203143,0,17.497499215557276,22.740724160030368,NA,NA
103.07867212914469,0.6651192241619124,0.022775742469608104,0.012391133719460157,0.12427973326590921,0.01215037344699666,0,6.182677378585044,24.85951963822299,NA,NA
103.36337447355915,1.5715934475467352,0.033790646459232444,0.009800255493489384,0.17437376087185508,0.01101663163014268,0,23.266660120053896,279.81189571829236,NA,NA
103.78624958486628,1.8551149382743124,0.04645072836089987,0.01107183385133934,0.17382402871853955,0.012843413195753422,0,23.583010492727848,455.4471598314667,NA,NA
104.03357914486404,0.4380253162931609,0.009456221762112086,0.010973502946867731,0.14917772894667156,0.01090912184771276,0,6.45848867835069,2.530421617317188,NA,NA
104.36783443788454,0.6022852540982649,0.04618799504334827,0.023819580696275055,0.11543489366969395,0.026532526599536015,0,2.499916353184156,14.707008389454131,NA,NA
104.66004018705588,0.4863728654941951,0.011695973597370441,0.007917932004893451,0.11881495046625233,0.009376331171580432,0,6.438021516359496,16.457739597994077,NA,NA
104.98098133347003,0.7981096946896113,NA,0.0015357850212655943,0.3483346000088447,NA,0,25.759773806681793,4.141942248126725,NA,NA
105.06427610628474,0.3872649378271865,0.0019677651431670995,0.0022601188780953943,0.16664007232579267,0.0018452428110688778,0,24.260135451415717,29.055321091451333,NA,NA
105.71526406799558,0.35888147048809876,0.014268873990525021,0.014052244245521215,0.10376374912808324,0.010155472837875688,0,2.8731777598990784,3.50947557766267,NA,NA
105.78437251482399,0.421661116802888,0.005190945114870546,0.004316769753139458,0.13688851045090608,0.00534385289430383,0,10.90261809789277,13.412466558129381,NA,NA
108.80421888801068,0.4316272517283947,NA,0.001984111067005035,0.18607139791325145,NA,0,7.5341556254951545,5.327460392338253,NA,NA
109.49417480097529,0.3789236955126558,0.004982185934444812,0.004368082839961139,0.13696100694459767,0.00554147248938235,0,9.173471675630166,13.984172762367962,NA,NA
111.88111129839758,0.8307741158839527,0.004729786608212901,0.003222697661965632,0.22314603389709048,0.0032404727177351663,0,46.44879950102825,113.16939677845585,NA,NA
112.25900037319457,0.5544276983718518,0.0024863655322559363,0.0029678447446040432,0.24062997004208544,0.002352750526892067,0,39.35274109650352,38.81865016515076,NA,NA
112.649484336619,1.231310793722689,0.006061797897187841,0.003543963285421362,0.2842533301290647,0.0035784745844631913,0,79.61301067175991,174.22905733499283,NA,NA
112.75784876893314,0.9968568207081049,0.007772403412677071,0.004464957169946365,0.223528109312609,0.004540563680033441,0,40.69680947714179,79.97770814844989,NA,NA
112.96280293117003,1.700887633328206,0.0068807865286659746,0.0036066900008452888,0.3753823686900981,0.003622834558474601,0,133.8330236529357,228.68765546086797,NA,NA
113.28403253720882,2.969129302603894,0.0475922538554878,0.010158278373544874,0.25401731242778464,0.010306546344570858,0,58.96198243595492,1424.9084600073184,NA,NA
113.46019370581523,0.6537824600315036,0.0019677651431670995,0.004237000798074296,0.4714506984828118,0.003650812983906612,0,69.14223183322098,12.019348311998328,NA,NA
113.76242567807238,1.2346984963207452,0.00859272754164323,0.005055193773546074,0.261532829996953,0.004536314355524163,0,56.47300846933999,94.41427117468993,NA,NA
113.8484162330617,1.4836290877962106,0.009190121448668974,0.004617640659889973,0.2901492565982321,0.004446518958048313,0,76.23941505336373,187.2282703021483,NA,NA
114.09633581956943,0.8661842609902533,0.017977511371726294,0.007888865936776908,0.14480611462508933,0.009058104452521126,0,13.284375145160405,69.01489092512202,NA,NA
114.6360672209796,0.4993408628020311,0.004079878962852451,0.0036256204765812905,0.16452146161485898,0.003793860706849578,0,19.453469251326343,29.519519413879607,NA,NA
114.9054551508741,0.4226195940295193,0.0038006392000017575,0.0038474290240080936,0.1729053285479917,0.006026678202067135,0,14.958661716980714,15.21969689175603,NA,NA
115.48887894928974,0.432610190992642,0.0019677651431670995,0.0018720415796758645,0.1858375079450957,0.0015708459119125988,0,30.274038287787835,18.30357044782795,NA,NA
115.75377745220639,0.2981192895410113,0.004530041257716969,0.004676118208100187,0.11841008605002121,0.005616555877855066,0,6.244937913974572,3.9023731613524433,NA,NA
119.11758481019436,0.6930030066129697,NA,0.0015671236569778048,0.39086269165734844,NA,0,19.4216941378374,2.3488711121135566,NA,NA
119.90303034174389,0.8235052754464035,0.010891130531761314,0.005454791718804304,0.15960742328333424,0.0069382360181646525,0,19.820286845205803,100.97029350591038,NA,NA
120.28967177635282,0.5526379610353211,0.006352925738484874,0.003977886776487468,0.1482408098787441,0.006270188044848984,0,15.302337477889315,37.80686716795026,NA,NA
120.96760025800093,0.41488462666352743,0.0031476355897800054,0.002948366567438238,0.18976989088363905,0.0039833639484824716,0,17.406857150121624,15.542640751591534,NA,NA
121.22838718682351,0.7562805380434191,0.006954343482103418,0.003994060589727931,0.1795436389137549,0.005457437785724333,0,26.179409063609643,81.34369741881892,NA,NA
121.61847428464702,0.4534351822228373,0.009301819991245434,0.0063144109885695824,0.11913831026109829,0.007769033514513959,0,7.035786054600912,16.491791321757773,NA,NA
121.78977250581731,0.3830236644827126,NA,0.0039197903095267925,0.23569263041746846,NA,0,5.932914458331834,2.378675094576465,NA,NA
121.91775713741062,0.45825139013055427,0.005868967744055992,0.004561456967579194,0.1357878431395262,0.00501385805286051,0,11.38927257459632,19.150319628177385,NA,NA
122.13867096443562,1.0846925821381517,0.0024359572315697186,0.0018432823929321782,0.4286579087224334,0.002048804984560951,0,153.7424538893387,146.2386696164649,NA,NA
122.4191569236236,0.4073148606044616,0.011000222630582854,0.010466254226766232,0.15751033432182607,0.014627296415838882,0,4.800750801709171,5.361849768043612,NA,NA
122.52902614656846,0.5357509661387336,0.010863436058851504,0.010967023828188028,0.19992357531978472,0.011599867025400596,0,8.410248740019606,6.557205937875551,NA,NA
122.58356707050237,0.7937462098085398,0.014360542169276404,0.01047483476410054,0.22063384235592667,0.01232431263967477,0,13.96505401177537,28.242927884341043,NA,NA
122.6853968969377,1.282780697577966,0.008678842648350962,0.004867727741958251,0.2873935190568194,0.006760442376556096,0,60.35220550052933,82.81847079046929,NA,NA
122.82665148150095,1.681422530949004,0.03199529683940794,0.011139897342426458,0.21834614745799966,0.012349199280415514,0,28.126630562133446,220.5250185727382,NA,NA
123.18319696883394,2.384705388006271,0.04590358568063807,0.01063108916325786,0.21752129465332956,0.011704368824761053,0,39.43419522666603,716.2065743186722,NA,NA
123.39937680615066,0.9070407459863239,0.010457290172135177,0.0060266883656736,0.20827624110023807,0.007810363142187131,0,25.04289668597729,34.05894719252683,NA,NA
123.94128094586694,0.4251413789830734,0.0019677651431670995,0.0020923556468909568,0.21332640663157307,0.0019178682564448268,0,29.237727750650674,8.185930314193683,NA,NA
124.08134780442136,0.8311163838057464,0.006574374791203473,0.0036925361207950018,0.19940511245655346,0.005346499971568089,0,33.44408787942106,100.28307565973591,NA,NA
124.32461734825567,0.5143221963429564,0.004773692834667666,0.003911633060305781,0.15058637090450558,0.0036975765079003626,0,17.63868446577759,32.36747060223934,NA,NA
125.06058201549872,0.34121365910753176,0.0019677651431670995,0.0021890195477460832,0.18498570107408321,0.002125757941151289,0,18.833441187210614,6.706725838528655,NA,NA
125.23520580251265,0.360218998409931,0.009980789251363701,0.008406204127401593,0.1080549875878408,0.008754754446437642,0,4.138266645441007,6.106851348493365,NA,NA
125.28663543039444,0.4721999632782422,NA,0.0018515101682398064,0.2121307785521989,NA,0,9.017139129882201,4.134249337072106,NA,NA
127.00518548522648,0.39425478747009185,0.01563609255969163,0.011105677198456145,0.10518929553097298,0.013125307101365105,0,3.164286847650463,7.278576805692865,NA,NA
128.5506081158358,0.2805342376591846,0.005806093001139171,0.006524975501117211,0.10630867420509747,0.0057062686543697585,0,4.314573616480814,2.0586405396934424,NA,NA
128.8790198210735,0.27352400191200404,0.003320972106876587,0.004074125258570993,0.23833122011559818,0.017218121960163663,0,7.170934956951604,3.228545274669159,NA,NA
130.31563016623284,0.2974976250384407,0.004438676594825565,0.005263746277163153,0.11648677363802255,0.005967980542281048,0,6.3469288558472226,3.4419841772214568,NA,NA
130.62142351400968,0.45321953412447735,0.004169352022718072,0.004948998623567495,0.13724562266143614,0.0029677437057931246,0,15.681904428289323,25.924237128401728,NA,NA
131.3453725533944,0.4137534407771143,0.004688264743918424,0.0047722161429544436,0.13211523210706133,0.0036648626506173947,0,11.623080241011337,14.124811194196809,NA,NA
131.4692989942011,0.574865659311148,0.010150606663624844,0.006272648562994664,0.1307107219518784,0.006682875026631748,0,10.363127947452002,28.311379418901197,NA,NA
131.6825213730471,0.6074672849377832,0.01813451351866459,0.013151198462461041,0.15097071732087647,0.02123960514082207,0,6.477240247801959,24.466186028032098,NA,NA
132.35923134783957,2.177059209862747,0.07883379663704211,0.01501449706517614,0.15910220289267657,0.016176080671135434,0,19.13718988882557,666.1253503637781,NA,NA
132.79242515697044,0.32102819712277386,0.0019677651431670995,0.002778431529110972,0.1892011809957656,0.0023754831858293106,0,16.671060350258163,6.062701680602913,NA,NA
132.83476782243113,0.5368813850466797,0.0019677651431670995,0.002152073040223447,0.27459844919127874,0.0019375321325476708,0,46.62657944043318,7.947238778404426,NA,NA
132.92997000837772,1.2266858676846808,0.018278849529927907,0.007205737152655662,0.1914231389940994,0.008925491490804623,0,26.204024291258172,116.83389316098328,NA,NA
133.14777149332863,0.6727397534700746,0.03615846140978959,0.018021238897208452,0.14079134532597093,0.024811599972102572,0,3.9841379591057366,14.627396155956376,NA,NA
133.96323950300476,0.6737854024946176,0.07883379663704211,0.0446968207404947,0.11939571946272243,0.034377746722312016,0,1.833077725687432,16.112725560669787,NA,NA
135.13607748417292,0.3336301889360586,0.0019677651431670995,0.002438431283679707,0.18923807175315188,0.002267553739662927,0,18.00559788370837,8.637829884912207,NA,NA
135.60916568069078,0.506363718032643,0.04269218363704468,0.02495563666799291,0.11166944462974797,0.03110037840273248,0,1.9117315986555867,10.386332369078445,NA,NA
135.92534612569722,0.459029698295287,NA,0.00208518293593591,0.25764851405466854,NA,0,8.521154536444682,7.817049772616883,NA,NA
138.40272586436393,0.39293077916907315,NA,0.0023150341581011594,0.20954538330611536,NA,0,6.2437998303098965,2.592054127049778,NA,NA
138.71033324801243,0.40311055288921294,0.013960751081748239,0.010168837913535015,0.10651166102275446,0.011995659778424364,0,3.7050125093729833,9.021776662921184,NA,NA
140.279686754193,0.4560411816763722,0.012591101554975077,0.008296547298300795,0.10704390496210975,0.008504956377477736,0,5.2576845423703515,16.19893254822091,NA,NA
141.33138387486005,0.435834301081665,0.014235208056754633,0.009233570020293756,0.1165131029776348,0.012772018235851891,0,4.247458287925547,8.919273997831624,NA,NA
141.49765464745175,0.35215389314363227,0.012402393362311151,0.011384160814398359,0.10353786321377154,0.00944482136235794,0,3.182801936874319,3.249507854692638,NA,NA
141.9904278845851,0.5102310341924758,0.0231800906167701,0.01301330485903113,0.1244788797965236,0.019885017338773285,0,3.574939849617161,12.297912771577103,NA,NA
142.05066148859896,0.5996464464087459,NA,0.0022689462993901845,0.3037038841928936,NA,0,14.541439521926186,5.641458678226627,NA,NA
142.09273972323118,0.42846173865890114,0.007870006761112195,0.007194705671806696,0.14202710337617774,0.01140494776030732,0,7.42504539929675,7.61267635029435,NA,NA
142.29407443458143,0.7729380124458048,0.012733616823133698,0.00698392889805089,0.15693977298165962,0.008077971378066913,0,14.934396670753959,37.46453141333768,NA,NA
142.44438474050216,1.1221255080502694,0.03849811596466883,0.012396380021011854,0.1352334908787024,0.013956450485017492,0,10.411025748831582,132.85874090811558,NA,NA
142.93350531060895,0.6234510121635817,0.03343251001729774,0.01620129083078033,0.12751341815362316,0.02268316483941071,0,3.7007164670018997,16.53781725625231,NA,NA
143.04756276507553,0.5823467558335899,0.02283465206224184,0.01278084476887213,0.138162883720686,0.01840179546515244,0,4.727364065354946,13.889651905774372,NA,NA
143.1038249009716,0.2800340096940716,0.0019677651431670995,0.003206383214456763,0.15467496390400473,0.0019443453249556734,0,12.685232218843641,3.1534218695196614,NA,NA
143.23340680824103,0.3949853464584323,0.011695252197940022,0.010082818968850308,0.11878710597649411,0.012421884427944367,0,4.246220121604146,5.660115489990858,NA,NA
144.22383672592233,0.4228043798010561,0.01940261042725579,0.013542206373413301,0.10146959246201838,0.013118023247052002,0,2.9327086385497494,8.480670548138733,NA,NA
144.41573498860913,0.35871039456495146,0.0019677651431670995,0.0022751559701465794,0.19872522660463487,0.002239317692345001,0,20.814442705461808,8.152476380037115,NA,NA
145.40240568819638,0.4515771568991679,0.03316458105150915,0.0187358103463161,0.1380532232580469,0.03876862034464039,0,1.957219534683034,2.9505884614482056,NA,NA
145.54071847846248,0.4652008306253572,0.03890332788102822,0.022355965009512428,0.13437700588589208,0.039420403479675535,0,1.7706973479616301,2.3792370274022687,NA,NA
145.77109480284415,0.4597161530134704,0.04589059957462159,0.031001796094788404,0.11165798967771953,0.03161373020779993,0,1.4659053267593278,3.394782579729508,NA,NA
146.42754640753694,0.45520751586852537,0.00878773904248091,0.005821160149144496,0.11935473119165244,0.0075719154666027775,0,7.5057107449872555,17.888575888835476,NA,NA
146.49617953237427,0.45450347636363947,NA,0.0019178717809897234,0.25937969812376144,NA,0,8.353938840529537,5.908444050208345,NA,NA
146.6801161682847,0.42776546240097735,0.023612647840521,0.015380185959647893,0.10455903427613879,0.017093795417676843,0,2.4667030512135173,7.0135295697728,NA,NA
147.11801461900114,0.5204677291617634,0.013725951464028427,0.008545534371740658,0.11984432039277026,0.009608009691803907,0,6.281961670620756,14.39655156455774,NA,NA
147.22420313201917,0.5751538539083652,0.031156187643533305,0.01702553844280082,0.11450548494561885,0.017764867820256918,0,3.379666795631272,18.532949691791146,NA,NA
147.40368090509827,0.4110631929314513,0.0019677651431670995,0.0023303055602664777,0.23201791021257911,0.002204272466598474,0,27.33342452901998,12.470269861132692,NA,NA
147.47138639716874,0.2547151122640462,0.0019677651431670995,0.0022740059071317707,0.11726362345972048,NA,0,10.495092942334734,3.9368988785536203,NA,NA
147.54817600713724,0.46129033051901747,0.017283989638648516,0.012637405569148986,0.11743567576448934,0.012819069712969207,0,3.918815636164317,13.571905288405105,NA,NA
147.6418815896365,0.3847259021220324,0.012528784280737901,0.010853661886030565,0.10979513301256301,0.01050298878756484,0,3.760486630534092,5.077357402416965,NA,NA
147.99797470347988,0.29833621097497903,0.007624287469986196,0.007284588826036013,0.10554761099831748,0.007932194646366011,0,3.715889611251901,2.107056656921486,NA,NA
149.73271074478694,0.5361659708251949,0.04517471038605613,0.02543059354744773,0.10673708604822808,0.028219372181138947,0,2.0255979279762544,13.436374018405331,NA,NA
151.7402223531235,0.4971675478545903,0.02638478067005396,0.014783163700154768,0.1080742825806489,0.01906330138080086,0,2.981962546577055,13.521273769205436,NA,NA
152.07969621921524,0.384709887139485,0.007665892686453775,0.006403017916003458,0.11708655348757475,0.0069927799800715345,0,6.145455635454095,4.471879642984277,NA,NA
152.18299708551265,0.6034159454826531,0.026103781264220076,0.013128338339786284,0.11403672191912222,0.015495042449108409,0,4.439972399849527,24.100999382106238,NA,NA
152.43857130857478,0.5666864944287467,0.03849607350921626,0.018096141810694626,0.1160951344399394,0.026724435115851562,0,2.6553355946768513,17.17964125760409,NA,NA
153.35374750143026,0.5980421556788804,0.06359903259147652,0.029515782273542776,0.11398953874456315,0.03936809092534047,0,1.7900419719392537,15.525907646417181,NA,NA
155.61174081958157,0.6039347329283852,0.049198755144978665,0.026990517971755064,0.12410133357164659,0.040587443821139976,0,2.359804512647528,21.006298578777205,NA,NA
156.2956286625854,0.37331635787436096,NA,0.004238801338151073,0.22160359486321995,NA,0,5.635999073107437,3.158503078331705,NA,NA
156.34071360079497,0.3989346817544369,NA,0.0022232603038855364,0.20580284412125166,NA,0,6.436065573240808,2.7061672800591623,NA,NA
156.44392883571282,0.34775821842867155,0.006814339082666858,0.006095843742895142,0.10849975787257482,0.005766117678159795,0,5.649125090197648,7.5640739489972475,NA,NA
156.79939754395878,0.47840483776775994,NA,0.0022490374660740033,0.26553486875343213,NA,0,9.25567290264807,9.722890525816183,NA,NA
