time,time_raw,flux
54953.5393839534,54953.5393839534,38.66136240033123
54953.5598176955,54953.5598176955,-373.73109429407754
54953.5802514376,54953.5802514376,-217.5549799664924
54953.6006851797,54953.6006851797,-249.52399842737864
54953.6211189218,54953.6211189218,-166.32606371204946
54953.6415526639,54953.6415526639,-74.53559149203329
54953.661986406,54953.661986406,-283.161113386409
54953.682420148,54953.682420148,243.0158860573644
54953.7028538901,54953.7028538901,101.13336898761355
54953.7232876322,54953.7232876322,32.31511364382788
54953.7437213743,54953.7437213743,171.70555022472124
54953.7641551164,54953.7641551164,47.91466915280205
54953.7845888585,54953.7845888585,-374.61640944293373
54953.8050226006,54953.8050226006,-374.68984407867384
54953.8254563427,54953.8254563427,-324.3964706835586
54953.8458900847,54953.8458900847,-78.29782965984856
54953.8663238268,54953.8663238268,3.493856577064811
54953.8867575689,54953.8867575689,69.89082616536274
54953.907191311,54953.907191311,82.75893399503484
54953.9276250531,54953.9276250531,245.22725047882022
54953.9480587952,54953.9480587952,-96.37256063682293
54953.9684925373,54953.9684925373,-47.59288813631774
54953.9889262794,54953.9889262794,-82.18517454138009
54954.0093600214,54954.0093600214,-7.312445007559539
54954.0297937635,54954.0297937635,67.56769060086089
54954.0502275056,54954.0502275056,-33.03299058870166
54954.0706612477,54954.0706612477,23.90921628151323
54954.0910949898,54954.0910949898,134.0326461459886
54954.1115287319,54954.1115287319,93.84764529363486
54954.131962474,54954.131962474,-86.0129709370489
54954.1523962161,54954.1523962161,96.38112085495558
54954.1728299581,54954.1728299581,110.60510913058555
54954.1932637002,54954.1932637002,200.72701424331558
54954.2136974423,54954.2136974423,272.7682419770986
54954.2341311844,54954.2341311844,93.46796031305038
54954.2545649265,54954.2545649265,-34.93122371509352
54954.2749986686,54954.2749986686,-93.70558110126933
54954.2954324107,54954.2954324107,-415.8912201699626
54954.3158661528,54954.3158661528,-170.4127161507639
54954.3362998948,54954.3362998948,-537.1628765909243
54954.3567336369,54954.3567336369,-13.317394412740214
54954.377167379,54954.377167379,-404.2018737888638
54954.3976011211,54954.3976011211,-103.34451280679141
54954.4180348632,54954.4180348632,-220.35505628479763
54954.4384686053,54954.4384686053,14.339670678200399
54954.458902347404,54954.458902347404,9.851590996090678
54954.4793360895,54954.4793360895,-47.92116778167311
54954.4997698315,54954.4997698315,78.34042683441749
54954.5202035736,54954.5202035736,-61.66159156081955
54954.5406373157,54954.5406373157,-48.09989940826525
54954.5610710578,54954.5610710578,-1.753999963479231
54954.5815047999,54954.5815047999,-247.92299084008408
54954.601938542,54954.601938542,85.41365425412741
54954.6223722841,54954.6223722841,-193.1320453614131
54954.6428060262,54954.6428060262,62.27108380819665
54954.6632397682,54954.6632397682,-0.20478375087911616
54954.6836735103,54954.6836735103,-234.9812784000968
54954.7041072524,54954.7041072524,75.72780225883217
54954.7245409945,54954.7245409945,-210.80146942453462
54954.7449747366,54954.7449747366,-154.79518378717506
54954.7654084787,54954.7654084787,81.59489419617199
54954.7858422208,54954.7858422208,190.7205154971033
54954.8062759629,54954.8062759629,241.0013245231114
54954.8267097049,54954.8267097049,-47.48547557179231
54954.847143447,54954.847143447,-165.1317231825341
54954.8675771891,54954.8675771891,-190.60165913877887
54954.8880109312,54954.8880109312,-217.80765836698822
54954.9084446733,54954.9084446733,-131.035116657675
54954.9288784154,54954.9288784154,-111.31558088605235
54954.9493121575,54954.9493121575,6.976715167179908
54954.9697458996,54954.9697458996,-26.616017677868015
54954.9901796416,54954.9901796416,-93.01379801381563
54955.0106133837,54955.0106133837,-316.25331762503254
54955.0310471258,54955.0310471258,10.425624379625862
54955.0514808679,54955.0514808679,-114.10929174732743
54955.07191461,54955.07191461,19.952298846255445
54955.0923483521,54955.0923483521,69.78287433721133
54955.1127820942,54955.1127820942,-228.29747968877874
54955.1332158362,54955.1332158362,-14.114306613780734
54955.1536495783,54955.1536495783,-197.30510640967628
54955.1740833204,54955.1740833204,-73.08975696378398
54955.1945170625,54955.1945170625,-214.4885277590804
54955.2149508046,54955.2149508046,-305.94174442746794
54955.2353845467,54955.2353845467,-304.5671394271136
54955.2558182888,54955.2558182888,-238.41536994861534
54955.2762520309,54955.2762520309,-38.81802948303066
54955.296685773,54955.296685773,-155.9652995836408
54955.317119515,54955.317119515,-91.85973364315763
54955.3375532571,54955.3375532571,-128.2422804799998
54955.3579869992,54955.3579869992,10.755951474899415
54955.3784207413,54955.3784207413,-38.464861531587786
54955.3988544834,54955.3988544834,-279.07397937727467
54955.4192882255,54955.4192882255,-167.02364896199407
54955.4397219676,54955.4397219676,-235.31409067907623
54955.4601557096,54955.4601557096,-63.40783756828161
54955.4805894517,54955.4805894517,-214.00222990027757
54955.5010231938,54955.5010231938,-437.9704513320998
54955.5214569359,54955.5214569359,-260.04572054008105
54955.541890678,54955.541890678,-80.7248582260655
54955.5623244201,54955.5623244201,-129.5180577118018
54955.5827581622,54955.5827581622,-149.81764045217233
54955.6031919043,54955.6031919043,-308.70897343575206
54955.6236256463,54955.6236256463,69.92368906826182
54955.6440593884,54955.6440593884,-219.65412873236235
54955.6644931305,54955.6644931305,12.88144441000302
54955.6849268726,54955.6849268726,148.11926860436813
54955.7053606147,54955.7053606147,1.281689542658544
54955.7257943568,54955.7257943568,5.1522540848860565
54955.7462280989,54955.7462280989,-347.5171968504534
54955.766661841,54955.766661841,-89.04133290154004
54955.787095583,54955.787095583,-355.9485923462814
54955.8075293251,54955.8075293251,-85.71366750969698
54955.8279630672,54955.8279630672,-263.4643480804263
54955.8483968093,54955.8483968093,-209.2397089966229
54955.8688305514,54955.8688305514,-201.65571815311776
54955.8892642935,54955.8892642935,-245.98564419268212
54955.9096980356,54955.9096980356,66.3484631153974
54955.9301317777,54955.9301317777,-92.93500582398956
54955.9505655197,54955.9505655197,153.33675832603893
54955.9709992618,54955.9709992618,-233.64943690069805
54955.9914330039,54955.9914330039,90.64795825284024
54956.011866746,54956.011866746,-71.94013384803205
54956.0323004881,54956.0323004881,125.45499543394024
54956.0527342302,54956.0527342302,71.994960622722
54956.0731679723,54956.0731679723,143.0061961441497
54956.0936017144,54956.0936017144,-61.269499785898354
54956.1140354564,54956.1140354564,-127.75790363525766
54956.1344691985,54956.1344691985,-132.17599745541767
54956.1549029406,54956.1549029406,132.1527720431916
54956.1753366827,54956.1753366827,-51.125795344058695
54956.1957704248,54956.1957704248,-147.50674163191866
54956.2162041669,54956.2162041669,94.95207215637853
54956.236637909,54956.236637909,-52.440596405868384
54956.257071651,54956.257071651,-93.26730526023617
54956.277505393096,54956.277505393096,81.4261834297362
54956.2979391352,54956.2979391352,-84.25324528972871
54956.3183728773,54956.3183728773,124.39177726590593
54956.3388066194,54956.3388066194,111.36219901597885
54956.3592403615,54956.3592403615,54.55043671944527
54956.3796741036,54956.3796741036,11.173123994506216
54956.4001078457,54956.4001078457,62.57075033426598
54956.4205415878,54956.4205415878,-73.32542988856567
54956.4409753298,54956.4409753298,266.1786492955133
54956.4614090719,54956.4614090719,129.60919949943096
54956.481842814,54956.481842814,270.2798933458448
54956.5022765561,54956.5022765561,-61.95386628095899
54956.5227102982,54956.5227102982,-159.09566880428378
54956.5431440403,54956.5431440403,-105.70242619855081
54956.5635777824,54956.5635777824,-204.25993806885788
54956.5840115245,54956.5840115245,51.1178385052806
54956.6044452665,54956.6044452665,-336.2713889584547
54956.6248790086,54956.6248790086,35.830785018222244
54956.6453127507,54956.6453127507,-77.98327127264886
54956.6657464928,54956.6657464928,18.113290282619772
54956.6861802349,54956.6861802349,106.3873446873454
54956.706613977,54956.706613977,-54.15896414024816
54956.7270477191,54956.7270477191,-15.972550929712817
54956.7474814611,54956.7474814611,201.9045214394101
54956.7679152032,54956.7679152032,227.81029696626666
54956.7883489453,54956.7883489453,142.24633685773532
54956.8087826874,54956.8087826874,40.09370351504383
54956.8292164295,54956.8292164295,-1.779669455251252
54956.8496501716,54956.8496501716,-135.26990856423092
54956.8700839137,54956.8700839137,-233.60522594815066
54956.8905176558,54956.8905176558,-40.86724139496696
54956.9109513978,54956.9109513978,-295.9818168198829
54956.9313851399,54956.9313851399,-109.46983818313592
54956.951818882,54956.951818882,-174.10232031531507
54956.9722526241,54956.9722526241,-108.6455873570488
54956.9926863662,54956.9926863662,61.74162645158082
54957.0131201083,54957.0131201083,31.40611569653084
54957.0335538504,54957.0335538504,301.8455295030739
54957.0539875925,54957.0539875925,105.34364409445254
54957.0744213345,54957.0744213345,190.15844773653748
54957.0948550766,54957.0948550766,42.96061018332922
54957.1152888187,54957.1152888187,139.5174422135483
54957.1357225608,54957.1357225608,136.13723448945356
54957.1561563029,54957.1561563029,3.5176954752251746
54957.176590045,54957.176590045,-146.99403330607234
54957.1970237871,54957.1970237871,-177.8527127903434
54957.2174575292,54957.2174575292,112.49630515412485
54957.2378912712,54957.2378912712,23.78843032240618
54957.2583250133,54957.2583250133,-88.19131277061435
54957.2787587554,54957.2787587554,57.1784161840595
54957.2991924975,54957.2991924975,59.05099683383129
54957.3196262396,54957.3196262396,-194.5056833180051
54957.3400599817,54957.3400599817,-42.418087381518504
54957.3604937238,54957.3604937238,37.62010664272347
54957.3809274659,54957.3809274659,-259.79717646158986
54957.4013612079,54957.4013612079,-67.50961364268436
54957.42179495,54957.42179495,-23.396766942564927
54957.4422286921,54957.4422286921,79.99866343563741
