time,time_raw,flux
54957.1359478813,54957.1359478813,-1562.1532690515965
54957.1563816722,54957.1563816722,-724.8556581510392
54957.1768154632,54957.1768154632,-599.5465889381909
54957.1972492542,54957.1972492542,-708.710991503285
54957.2176830452,54957.2176830452,-881.7130078337003
54957.2381168362,54957.2381168362,-831.8751589667999
54957.2585506272,54957.2585506272,-685.4597147256994
54957.2789844181,54957.2789844181,-694.6009600028889
54957.2994182091,54957.2994182091,-675.6696028402539
54957.3198520001,54957.3198520001,-238.00474597856805
54957.3402857911,54957.3402857911,-248.81990903471188
54957.3607195821,54957.3607195821,24.57672371563399
54957.381153373,54957.381153373,-42.46880272544763
54957.401587164,54957.401587164,-342.95293105505823
54957.422020955,54957.422020955,-653.5088863713304
54957.442454746,54957.442454746,-530.720752715833
54957.462888537,54957.462888537,-935.8787849755606
54957.483322328,54957.483322328,-662.6009863819277
54957.5037561189,54957.5037561189,-918.6229555723047
54957.5241899099,54957.5241899099,-844.1277229366815
54957.5446237009,54957.5446237009,-556.8139388589295
54957.5650574919,54957.5650574919,-134.5695250216985
54957.5854912829,54957.5854912829,-498.9469583247492
54957.6059250738,54957.6059250738,-886.0478263105604
54957.6263588648,54957.6263588648,-512.7020133173539
54957.6467926558,54957.6467926558,-452.47617195196705
54957.6672264468,54957.6672264468,-273.8574054122321
54957.6876602378,54957.6876602378,-15.936900220176653
54957.7080940288,54957.7080940288,213.37655610268496
54957.7285278197,54957.7285278197,-188.7378114267571
54957.7489616107,54957.7489616107,-608.5870660902225
54957.7693954017,54957.7693954017,-650.7892911618538
54957.7898291927,54957.7898291927,-468.95223317879675
54957.8102629837,54957.8102629837,-379.9436366327715
54957.8306967746,54957.8306967746,-310.03184186560054
54957.8511305656,54957.8511305656,-538.6929471211333
54957.8715643566,54957.8715643566,-721.8238886705117
54957.8919981476,54957.8919981476,-696.7900247326393
54957.9124319386,54957.9124319386,-790.6200979119033
54957.9328657296,54957.9328657296,-556.6112702420181
54957.9532995205,54957.9532995205,-253.72494594464155
54957.9737333115,54957.9737333115,-278.61407875133114
54957.9941671025,54957.9941671025,-113.90434611628132
54958.0146008935,54958.0146008935,-113.94210394959725
54958.0350346845,54958.0350346845,-327.71941752859476
54958.0554684754,54958.0554684754,-467.8124289025874
54958.0759022664,54958.0759022664,-184.9873551295185
54958.0963360574,54958.0963360574,-125.3952091443523
54958.1167698484,54958.1167698484,-424.09378096424774
54958.1372036394,54958.1372036394,-185.88080551107146
54958.1576374304,54958.1576374304,-461.02749686408345
54958.1780712213,54958.1780712213,-560.0119263658964
54958.1985050123,54958.1985050123,-415.8369450711349
54958.2189388033,54958.2189388033,-293.8961789141551
54958.2393725943,54958.2393725943,-20.128137012857337
54958.2598063853,54958.2598063853,19.693346962152646
54958.2802401762,54958.2802401762,-540.7000018310009
54958.3006739672,54958.3006739672,-285.09219767629
54958.3211077582,54958.3211077582,-291.15516662978376
54958.3415415492,54958.3415415492,-88.77782420671247
54958.3619753402,54958.3619753402,144.6529884245956
54958.3824091312,54958.3824091312,261.9906235960244
54958.4028429221,54958.4028429221,404.2400508973509
54958.4232767131,54958.4232767131,168.55377961250804
54958.4437105041,54958.4437105041,66.20815062582244
54958.4641442951,54958.4641442951,432.8226387315881
54958.4845780861,54958.4845780861,-59.57928890401013
54958.505011877,54958.505011877,11.467018432414534
54958.525445668,54958.525445668,118.02171356719452
54958.545879459,54958.545879459,361.08645256871864
54958.56631325,54958.56631325,446.5647379165041
54958.586747041,54958.586747041,65.13798782094148
54958.607180832,54958.607180832,-62.342851997454886
54958.6276146229,54958.6276146229,105.39902605174893
54958.6480484139,54958.6480484139,40.48233471211006
54958.6684822049,54958.6684822049,-107.06282364842536
54958.6889159959,54958.6889159959,-346.4730940539548
54958.7093497869,54958.7093497869,-34.26460663825628
54958.7297835778,54958.7297835778,100.44275901425863
54958.7502173688,54958.7502173688,36.898435945855795
54958.7706511598,54958.7706511598,-30.17634740434403
54958.7910849508,54958.7910849508,138.75126001954732
54958.8115187418,54958.8115187418,-400.76890481247653
54958.8319525328,54958.8319525328,-90.87120446058668
54958.8523863237,54958.8523863237,553.3188516611314
54958.8728201147,54958.8728201147,923.6853227935514
54958.8932539057,54958.8932539057,779.4819311559644
54958.9136876967,54958.9136876967,185.77763191591748
54958.9341214877,54958.9341214877,-226.30672662672708
54958.9545552786,54958.9545552786,-600.2951691407209
54958.9749890696,54958.9749890696,-320.0950011087727
54958.9954228606,54958.9954228606,-288.75214462864125
54959.0158566516,54959.0158566516,-69.53525491035339
54959.0362904426,54959.0362904426,77.33104317215066
54959.0567242336,54959.0567242336,-373.8668476265233
54959.0771580245,54959.0771580245,-290.3263771101883
54959.0975918155,54959.0975918155,-348.64022090994877
54959.1180256065,54959.1180256065,-241.90627106731142
54959.1384593975,54959.1384593975,-54.433050077302596
54959.1588931885,54959.1588931885,-13.322290744323368
54959.1793269794,54959.1793269794,-116.80456694648592
54959.1997607704,54959.1997607704,-255.76949282687622
54959.2201945614,54959.2201945614,-289.1045552667481
54959.2406283524,54959.2406283524,-316.0173586197219
54959.2610621434,54959.2610621434,-130.3188451114853
54959.2814959344,54959.2814959344,267.5684408165931
54959.3019297253,54959.3019297253,561.6403985480514
54959.3223635163,54959.3223635163,926.8439917760668
54959.3427973073,54959.3427973073,412.8294719832827
54959.3632310983,54959.3632310983,447.22096323230403
54959.3836648893,54959.3836648893,285.20728309712524
54959.4040986802,54959.4040986802,79.35399848517602
54959.4245324712,54959.4245324712,263.496235850061
54959.4449662622,54959.4449662622,158.89861201171118
54959.4654000532,54959.4654000532,-81.58431463491252
54959.4858338442,54959.4858338442,-479.0524895720436
54959.5062676352,54959.5062676352,-293.53170258111913
54959.5267014261,54959.5267014261,-363.939258221001
54959.5471352171,54959.5471352171,-321.4744542104393
54959.5675690081,54959.5675690081,-274.49411240782194
54959.5880027991,54959.5880027991,-79.3810724278269
54959.6084365901,54959.6084365901,-172.2305633929554
54959.628870381,54959.628870381,59.82721283754529
54959.649304172,54959.649304172,-25.39512384078523
54959.669737963,54959.669737963,-36.16955914494474
54959.690171754,54959.690171754,31.916491372484302
54959.710605545,54959.710605545,70.13768824956867
54959.731039336,54959.731039336,45.2065698955397
54959.7514731269,54959.7514731269,-3.6972952458132795
54959.7719069179,54959.7719069179,-383.9750105835655
54959.7923407089,54959.7923407089,-628.388027843371
54959.8127744999,54959.8127744999,-319.79949332814465
54959.8332082909,54959.8332082909,-332.69973700891546
54959.8536420818,54959.8536420818,-678.5766554029194
54959.8740758728,54959.8740758728,-192.54723386165745
54959.8945096638,54959.8945096638,-121.02088513286878
54959.9149434548,54959.9149434548,-545.6698356936588
54959.9353772458,54959.9353772458,-611.9574337181494
54959.9558110368,54959.9558110368,-644.4586362048935
54959.9762448277,54959.9762448277,-1022.5563381430673
54959.9966786187,54959.9966786187,-1080.3761915664368
54960.0171124097,54960.0171124097,-1072.780106692444
54960.0375462007,54960.0375462007,-1029.5556720403424
54960.0579799917,54960.0579799917,-848.2150500543235
54960.0784137826,54960.0784137826,-398.9256110533117
54960.0988475736,54960.0988475736,-546.1063797959785
54960.1192813646,54960.1192813646,-719.1299425615382
54960.1397151556,54960.1397151556,-679.1099600134127
54960.1601489466,54960.1601489466,-579.803557974992
54960.1805827376,54960.1805827376,-442.2988167225744
54960.2010165285,54960.2010165285,-278.501170256368
54960.2214503195,54960.2214503195,-292.625359306959
54960.2418841105,54960.2418841105,-526.3957089846242
54960.2623179015,54960.2623179015,-273.8496405924063
54960.2827516925,54960.2827516925,-455.5083585839569
54960.3031854834,54960.3031854834,-12.750712406803018
54960.3236192744,54960.3236192744,-92.54590627875336
54960.3440530654,54960.3440530654,-170.42272050987287
54960.3644868564,54960.3644868564,142.65472534247772
54960.3849206474,54960.3849206474,31.895245439634323
54960.4053544383,54960.4053544383,27.175036962382705
54960.4257882293,54960.4257882293,264.999356678848
54960.4462220203,54960.4462220203,248.07458023946333
54960.4666558113,54960.4666558113,206.065656785177
54960.4870896023,54960.4870896023,-108.05483257296385
54960.5075233933,54960.5075233933,-168.81909698207403
54960.5279571842,54960.5279571842,5.102803339642833
54960.5483909752,54960.5483909752,-131.5025923340653
54960.5688247662,54960.5688247662,604.0583821529048
54960.5892585572,54960.5892585572,-85.89275361023613
54960.6096923482,54960.6096923482,-367.82203455615024
54960.6301261391,54960.6301261391,-350.2979757507587
54960.6505599301,54960.6505599301,-352.49255028679937
54960.6709937211,54960.6709937211,-126.9572418559012
54960.6914275121,54960.6914275121,103.82201278952425
54960.7118613031,54960.7118613031,-154.6751950419723
54960.7322950941,54960.7322950941,-290.19050401617596
54960.752728885,54960.752728885,-619.0326577859997
54960.773162676,54960.773162676,-701.3874843604037
54960.793596467,54960.793596467,-411.03954864403653
54960.814030258,54960.814030258,-170.3621889006091
54960.834464049,54960.834464049,-218.8069864592607
54960.85489784,54960.85489784,-12.915482006390675
54960.8753316309,54960.8753316309,-176.5294835634583
54960.8957654219,54960.8957654219,313.30452482586793
54960.9161992129,54960.9161992129,-120.0692014985259
54960.9366330039,54960.9366330039,-262.3623771447605
54960.9570667949,54960.9570667949,-648.279985206904
54960.9775005858,54960.9775005858,-783.4732136883249
54960.9979343768,54960.9979343768,-313.33868471869124
54961.0183681678,54961.0183681678,-304.0370374567669
54961.0388019588,54961.0388019588,-125.43003744864541
54961.0592357498,54961.0592357498,29.51251056834917
54961.0796695407,54961.0796695407,568.8978217927443
54961.1001033317,54961.1001033317,607.2917492747436
54961.1205371227,54961.1205371227,742.5307294417452
54961.1409709137,54961.1409709137,377.56877540506343
54961.1614047047,54961.1614047047,90.3627108272558
54961.1818384957,54961.1818384957,100.88640363981347
54961.2022722866,54961.2022722866,109.83361449505367
54961.2227060776,54961.2227060776,193.26534245283767
54961.2431398686,54961.2431398686,260.43726251413875
54961.2635736596,54961.2635736596,251.13425888962468
54961.2840074506,54961.2840074506,-351.073991559216
54961.3044412415,54961.3044412415,-471.7567346546987
54961.3248750325,54961.3248750325,-603.453333926456
54961.3453088235,54961.3453088235,-587.5550221397002
54961.3657426145,54961.3657426145,-638.299440011191
54961.3861764055,54961.3861764055,-282.3343113260719
54961.4066101965,54961.4066101965,56.74906653077244
54961.4270439874,54961.4270439874,-280.5646772108177
54961.4474777784,54961.4474777784,-181.95188134312718
54961.4679115694,54961.4679115694,-292.81230779632364
54961.4883453604,54961.4883453604,-508.47826037203885
54961.5087791514,54961.5087791514,-249.47577754832378
54961.5292129423,54961.5292129423,221.93539887767952
54961.5496467333,54961.5496467333,-302.4818498078997
54961.5700805243,54961.5700805243,-339.4133567305813
54961.5905143153,54961.5905143153,-678.1378756943611
54961.6109481063,54961.6109481063,-68.50940686597141
54961.6313818973,54961.6313818973,120.8466376422457
54961.6518156882,54961.6518156882,191.69764830968438
54961.6722494792,54961.6722494792,-215.13436544610585
54961.6926832702,54961.6926832702,135.07336335624836
54961.7131170612,54961.7131170612,160.23411234120283
54961.7335508522,54961.7335508522,606.5017587550531
54961.7539846431,54961.7539846431,354.4062050846013
54961.7744184341,54961.7744184341,271.35044954320665
54961.7948522251,54961.7948522251,-157.29989200949638
54961.8152860161,54961.8152860161,-165.47199036150118
54961.8357198071,54961.8357198071,467.0371676171502
54961.8561535981,54961.8561535981,435.95657429921937
54961.876587389,54961.876587389,350.17643268993754
54961.89702118,54961.89702118,802.3319270154752
54961.917454971,54961.917454971,519.4314247448416
54961.937888762,54961.937888762,577.1394943932802
54961.958322553,54961.958322553,727.3208376651893
54961.9787563439,54961.9787563439,1089.6215083937032
54961.9991901349,54961.9991901349,690.8592094953212
54962.0196239259,54962.0196239259,366.75139637435916
54962.0400577169,54962.0400577169,148.9992985655946
54962.0604915079,54962.0604915079,362.15675211595374
54962.0809252989,54962.0809252989,314.59409210606987
54962.1013590898,54962.1013590898,239.50974062097976
54962.1217928808,54962.1217928808,326.2126285660621
54962.1422266718,54962.1422266718,383.4643939485318
54962.1626604628,54962.1626604628,483.48469792387084
54962.1830942538,54962.1830942538,505.430969733952
54962.2035280447,54962.2035280447,431.4779418149466
54962.2239618357,54962.2239618357,270.5427944006617
54962.2443956267,54962.2443956267,354.2008537752024
54962.2648294177,54962.2648294177,379.3503634839353
54962.2852632087,54962.2852632087,391.46787833621
54962.3056969997,54962.3056969997,464.49206222487624
54962.3261307906,54962.3261307906,537.6638053601506
54962.3465645816,54962.3465645816,256.6582005405702
54962.3669983726,54962.3669983726,-35.78065186297283
54962.3874321636,54962.3874321636,21.7175252035928
54962.4078659546,54962.4078659546,162.48348286623116
54962.4282997455,54962.4282997455,523.7423908124019
54962.4487335365,54962.4487335365,519.690797389973
54962.4691673275,54962.4691673275,817.9716760516742
54962.4896011185,54962.4896011185,-170.13607704021774
54962.5100349095,54962.5100349095,-568.4423052409387
54962.5304687005,54962.5304687005,-408.8046694961364
54962.5509024914,54962.5509024914,156.54949364397112
54962.5713362824,54962.5713362824,52.56162525977447
54962.5917700734,54962.5917700734,201.22841325868944
54962.6122038644,54962.6122038644,275.33300805536214
54962.6326376554,54962.6326376554,351.820193436493
54962.6530714463,54962.6530714463,114.47338011155716
54962.6735052373,54962.6735052373,165.3535964631194
54962.6939390283,54962.6939390283,290.28202253766165
54962.7143728193,54962.7143728193,554.370485626262
54962.7348066103,54962.7348066103,399.21894047309354
54962.7552404013,54962.7552404013,765.9403139753105
54962.7756741922,54962.7756741922,716.2069663591523
54962.7961079832,54962.7961079832,983.6251959064333
54962.8165417742,54962.8165417742,763.3332766015087
54962.8369755652,54962.8369755652,1071.2251747443568
54962.8574093562,54962.8574093562,686.619558648856
54962.8778431471,54962.8778431471,1003.1255491667841
54962.8982769381,54962.8982769381,906.973602810398
54962.9187107291,54962.9187107291,1010.1241355005596
54962.9391445201,54962.9391445201,533.4543940477568
54962.9595783111,54962.9595783111,67.21750317623912
54962.980012102,54962.980012102,395.9290860814692
54963.000445893,54963.000445893,489.82819803597147
54963.020879684,54963.020879684,381.85336504648285
54963.041313475,54963.041313475,10.627157925743631
54963.061747266,54963.061747266,206.99175380387123
54963.082181057,54963.082181057,273.6363000141407
54963.1026148479,54963.1026148479,710.9730950524573
54963.1230486389,54963.1230486389,248.73194214730495
54963.1434824299,54963.1434824299,503.7959575199708
54963.1639162209,54963.1639162209,537.52594667015
54963.1843500119,54963.1843500119,376.85074211137965
54963.2047838029,54963.2047838029,219.15042120581347
54963.2252175938,54963.2252175938,-173.14569493201316
54963.2456513848,54963.2456513848,-222.85160720969043
54963.2660851758,54963.2660851758,83.77083163263535
54963.2865189668,54963.2865189668,-16.141881794600522
54963.3069527578,54963.3069527578,-91.83175347482882
54963.3273865487,54963.3273865487,321.71328876030077
54963.3478203397,54963.3478203397,718.3282823323493
54963.3682541307,54963.3682541307,722.3419476301366
54963.3886879217,54963.3886879217,842.1711087018809
54963.4091217127,54963.4091217127,1184.9475765677234
54963.4295555037,54963.4295555037,865.2077628272466
54963.4499892946,54963.4499892946,1058.8454647507149
54963.4704230856,54963.4704230856,525.7054100834451
54963.4908568766,54963.4908568766,1081.7009589754493
54963.5112906676,54963.5112906676,629.4943989200884
54963.5317244586,54963.5317244586,799.3938909601136
54963.5521582495,54963.5521582495,836.3503214992975
54963.5725920405,54963.5725920405,516.6236397523227
54963.5930258315,54963.5930258315,501.75495573089495
54963.6134596225,54963.6134596225,-34.21081851333565
54963.6338934135,54963.6338934135,62.851598092497056
54963.6543272045,54963.6543272045,323.84775376238247
54963.674760995404,54963.674760995404,980.3056414418655
54963.6951947864,54963.6951947864,1055.8015033919237
54963.7156285774,54963.7156285774,760.943537048006
54963.7360623684,54963.7360623684,291.3963893514963
54963.7564961594,54963.7564961594,144.9258387072275
54963.7769299503,54963.7769299503,286.8087411670042
54963.7973637413,54963.7973637413,371.3059811215352
54963.8177975323,54963.8177975323,581.8735808053559
54963.8382313233,54963.8382313233,951.6403614008339
54963.8586651143,54963.8586651143,779.9650527365974
54963.8790989053,54963.8790989053,-6.839291942643854
54963.8995326962,54963.8995326962,484.84756622139616
54963.9199664872,54963.9199664872,235.44612575105987
54963.9404002782,54963.9404002782,585.0655665164725
54963.9608340692,54963.9608340692,495.1174718243192
54963.9812678602,54963.9812678602,904.2874209530675
54964.0017016511,54964.0017016511,432.41437790735483
54964.0221354421,54964.0221354421,376.86070124551793
54964.0425692331,54964.0425692331,192.67284978234682
54964.0630030241,54964.0630030241,432.28088411274246
54964.0834368151,54964.0834368151,519.3093271875072
54964.103870606,54964.103870606,910.3246037051803
54964.124304397,54964.124304397,889.2372139343545
54964.144738188,54964.144738188,652.5168476960644
54964.165171979,54964.165171979,638.4633284790496
54964.18560577,54964.18560577,385.1055305513862
54964.206039561,54964.206039561,463.2543058208995
54964.2264733519,54964.2264733519,756.1198340048267
54964.2469071429,54964.2469071429,940.2293447685828
54964.2673409339,54964.2673409339,1046.5347821769883
54964.2877747249,54964.2877747249,737.1984143393727
54964.3082085159,54964.3082085159,741.5163860692737
54964.3286423068,54964.3286423068,761.6253481045184
54964.3490760978,54964.3490760978,673.6655006797824
54964.3695098888,54964.3695098888,662.4391419755358
54964.3899436798,54964.3899436798,917.9844406809017
54964.4103774708,54964.4103774708,1026.8333375779357
54964.4308112618,54964.4308112618,829.1378524294835
54964.4512450527,54964.4512450527,508.64703784845005
54964.4716788437,54964.4716788437,594.8403087515642
54964.4921126347,54964.4921126347,401.3104575289941
54964.5125464257,54964.5125464257,579.5981562871241
54964.5329802167,54964.5329802167,731.2243534223189
54964.5534140076,54964.5534140076,350.52565448373537
54964.5738477986,54964.5738477986,226.38567839740813
54964.5942815896,54964.5942815896,696.5749174231458
54964.6147153806,54964.6147153806,851.9256425633877
54964.6351491716,54964.6351491716,764.981025284147
54964.6555829626,54964.6555829626,373.80069401357855
54964.6760167535,54964.6760167535,225.0351022398014
54964.6964505445,54964.6964505445,344.2559356262368
54964.7168843355,54964.7168843355,430.8552224631511
54964.7373181265,54964.7373181265,604.2840050610884
54964.7577519175,54964.7577519175,933.3584496197776
54964.7781857084,54964.7781857084,744.2427510859111
54964.7986194994,54964.7986194994,861.0207723326928
54964.8190532904,54964.8190532904,1035.4698086008748
54964.8394870814,54964.8394870814,1085.5471773308786
54964.8599208724,54964.8599208724,907.2633364842566
54964.8803546634,54964.8803546634,1200.1378184517657
54964.9007884543,54964.9007884543,867.4534680421835
54964.9212222453,54964.9212222453,781.3642051326507
54964.9416560363,54964.9416560363,468.4182935654908
54964.9620898273,54964.9620898273,1045.408684953837
54964.9825236183,54964.9825236183,810.7812431584135
54965.0029574092,54965.0029574092,776.753563767513
54965.0233912002,54965.0233912002,948.115729962767
54965.0438249912,54965.0438249912,519.9769413752144
54965.0642587822,54965.0642587822,470.6510358798347
54965.0846925732,54965.0846925732,580.8248839497121
54965.1051263642,54965.1051263642,837.340715904769
54965.1255601551,54965.1255601551,1193.0426149374066
54965.1459939461,54965.1459939461,1181.8335208021329
54965.1664277371,54965.1664277371,771.0161138558484
54965.1868615281,54965.1868615281,732.2166617303803
54965.2072953191,54965.2072953191,666.6252226398663
