frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.8121444184184,0.3846720703789131,0.014007901658351678,0.01092567697536959,0.1089328756276496,0.01377492052531324,0,3.3624694949786353,7.212589356240642,0,6
63.43983628793502,0.5707587413646389,0.01120948250930171,0.00691909161862561,0.1203004180740908,0.00619885073137213,0,9.250595836396108,36.23973600096724,2,6
64.50542762041226,1.0823243002722034,0.05063475417064801,0.01567174468000275,0.11255311642619198,0.01359881606130019,0,7.364041716633468,137.54592281559962,0,7
70.84599699654429,0.9464587597018862,0.03577235517769809,0.0127518196249313,0.12516721560348154,0.0141647584620218,0,7.970874720980467,94.7321971295205,2,7
71.95497661212285,1.3110363219534136,0.020342201774692276,0.00693094438250923,0.17858608153775182,0.00772458113991288,0,26.895623540817393,279.11448650135935,0,8
73.39144388916108,0.48482891390061067,0.06400605677094016,0.0375217249277387,0.11598370698978096,0.04560417240398883,0,1.1689773034683737,4.980925515690615,3,7
78.77565705821664,2.5386322079387957,0.04195250084031177,0.0092426185802598,0.23046882569992977,0.00956267414099756,0,48.89808418830675,1101.3649787640609,2,8
79.85697959082107,3.2228448202280564,0.026160684516071744,0.00662455829488868,0.3587010629361868,0.0068979486686986,0,126.3804255395078,1992.608731792596,0,9
81.37393037255451,0.5106143299740674,0.020423595677664563,0.01461097585947309,0.11316671825728922,0.01253499397493366,0,4.063534212437543,14.873440881387069,3,8
85.54487586263829,0.48963888376999154,0.0032444764609338406,0.00341349311313985,0.20579007966542048,0.00338419990674979,0,23.52108211356549,26.272196607089427,2,9
86.59979694420336,2.9782354599267307,0.04554220073673339,0.00934031168523347,0.25787936592951866,0.01016626964782205,0,61.99464457592881,1435.489943313576,2,9
87.62321706881346,3.0220242530409536,0.05464178034477667,0.01049280863649287,0.24018980300573473,0.01101593230857694,0,53.201169215854094,1491.3613171406614,0,10
94.5044215971369,2.1671763179350885,0.08825363755270149,0.01605364648508254,0.15243693994601443,0.01805228051126203,0,16.939711322626973,576.4331101570097,2,10
95.48163857433222,2.4203465312898778,0.08762659235475682,0.01533001640933932,0.16448218128831632,0.01662369051821882,0,21.279886374047297,791.1504729270346,0,11
97.22011860015,0.604172453419237,0.07997349718876334,0.04110215007019754,0.12259586354995844,0.05247236882240497,0,1.452867068365121,11.511382144664822,3,10
102.01681316519054,0.5132532113526718,0.03167077991387127,0.02165473146927683,0.13212515132216637,0.02447459388103642,0,2.6476143101729206,4.827622027274629,2,11
102.55319904867964,1.6276752251526816,0.18113812052584613,0.03324054081920638,0.11532611301216364,0.04039912631142642,0,4.655601252462089,227.7380053079069,2,11
103.60939285802316,1.4578176082413883,0.09096757175639682,0.02122294594624739,0.12160789267650426,0.02291038927719114,0,7.436522707134767,207.07390828138523,0,12
110.75180049432622,0.8337087528019866,0.23257021740165837,0.10276775122155156,0.1618403631257198,0.13119633217438986,0,0.9513158891122948,13.373433142758586,2,12
111.71361491606484,0.8788846294802956,0.13462093719576854,0.05042183021839513,0.15521672965793146,0.08201275859743035,0,1.8264225318966036,18.35155654170376,0,13
57.719798996341304,0.5176410695219317,NA,0.00253238379326815,0.2730969213113083,NA,0,10.836089231846556,11.879356909259513,NA,NA
60.25399902976868,0.31774177508045315,0.001967773080393087,2.331200511661918e-4,NA,NA,0,16.33141245255089,20.955516669670033,NA,NA
60.51070954241926,0.3377437524037803,0.001967773080393087,0.00230331627136835,0.17506931746431648,0.0020551318852106122,0,18.452268296231072,9.9433981877919,NA,NA
60.74927524293985,0.4434379041588782,0.010448627508870698,0.007015350218958915,0.11002436590090763,0.007578397182246666,0,5.990409428531851,16.6710301782623,NA,NA
61.651390458560854,0.5678069715248664,NA,0.0015654198483483468,0.26349512120736757,NA,0,13.038167675480576,8.342122689355165,NA,NA
62.99455517714066,0.43432850494237146,NA,0.0020406359888497537,0.19729888599846648,NA,0,7.6287219650446065,5.894425665799645,NA,NA
67.59393577573482,0.5948414783343519,NA,0.0014147951200006146,0.20833765592135106,NA,0,14.309274320222627,16.361931847568485,NA,NA
68.20377903517122,1.034219435351537,0.03491113819713369,0.011156818109132098,0.12537219611212347,0.012522936185479387,0,9.752400069427502,127.64860163856065,NA,NA
68.42190054437627,0.5554353865837759,0.020424626869266355,0.013629962224586343,0.12225786444372085,0.012206349576129219,0,4.807984800774059,14.860828981436498,NA,NA
68.49581255707832,0.48734934030181976,0.006348679301402903,0.00461773835431856,0.14641721717573908,0.006637393867099914,0,11.908237912910828,13.25804366558441,NA,NA
68.81229813452454,0.360601821848161,0.001967773080393087,0.0020945277038935672,0.18304009444961605,0.0019361742527322671,0,21.034439569289532,6.871371770608675,NA,NA
69.14638919213134,0.3242235126071481,0.00649663959294696,0.005875239895201881,0.11012924801414738,0.006540211907338223,0,5.150511556013116,5.19232976269268,NA,NA
70.9291493071342,0.4550207569883448,0.001967773080393087,0.0018137568941271676,0.19490186874999105,0.0015840845767043639,0,33.491725998133134,26.165737668070506,NA,NA
71.8352496586696,0.315119608381146,0.001967773080393087,0.00221452306392019,0.18100353772809336,0.0022711231302128547,0,16.06297444524721,2.0657929934895947,NA,NA
72.10577967883049,0.25301818604759074,0.001967773080393087,0.004250177944175178,0.21042749679946143,0.00376996486549964,0,10.355679191477073,5.623575751189492,NA,NA
72.19394190213433,0.1957340557365783,0.001967773080393087,0.0033400974843481412,0.14304983043415573,0.00299830212121519,0,6.197376805416293,2.838039844562445,NA,NA
73.2483851636805,0.35799202697264304,NA,0.0019326571879049253,0.21371763491071238,NA,0,5.182768728247957,2.6729625481020776,NA,NA
75.15318949257517,0.4642449659283812,NA,0.001978857103225129,0.2601734489055445,NA,0,8.71584558096147,8.13860632003707,NA,NA
75.2820115535532,0.29537134468834014,0.004085979339042947,0.0054854019937481055,0.12855681304636593,0.007721007699275928,0,6.796583883368821,2.668855425068614,NA,NA
75.4104082540895,0.4431123201117609,0.001967773080393087,0.002046960989713533,0.2217305049732993,0.0018961828199129574,0,31.761628562525978,17.782261232288874,NA,NA
75.52578302863918,0.6123455820517123,0.004357677962342648,0.003601612365906528,0.19687381384983182,0.0049637164594347645,0,27.389756592774887,43.03277680636165,NA,NA
75.6569837182714,0.6862905056401591,0.012355082523824525,0.006473726224527028,0.14207425265743212,0.008196105808123326,0,12.134460108543747,45.13508334753715,NA,NA
75.77012935627685,0.7433415888278908,0.0027281890095138235,0.0022546625426336083,0.3287570852798035,0.0028984262611062486,0,64.46923776242564,39.316701136755,NA,NA
75.87623869102548,1.050671283598096,0.012311803927008032,0.006089624209733746,0.19880353638285497,0.0067612568347239525,0,28.540538419079464,80.38611869907254,NA,NA
75.95640182761527,1.0453813301263708,0.012749279568218537,0.006011568133786266,0.20077153074839177,0.00824772023077066,0,27.284371990316096,75.78578633167854,NA,NA
76.15553276199185,1.1555922123995042,0.016396136454191093,0.006315387026571655,0.18824724288158243,0.009884545550305053,0,25.924943357977604,116.22865673182969,NA,NA
76.26953119953782,0.7696964854329527,0.028583913199085473,0.013206105665121433,0.15680011479635134,0.024172028009390247,0,6.597318482237336,28.880730851349654,NA,NA
76.50443545117699,0.7627471010324569,0.0063575297601540705,0.003942007553898417,0.19179971300425702,0.005594715856762126,0,29.128817654961072,72.28108188565966,NA,NA
76.61576276491931,0.5812467231264563,0.0037672197471176933,0.003704235032182689,0.18094386982802335,0.0029723859259629167,0,28.54632516019037,43.98357239521283,NA,NA
77.76869099949108,0.5671094711120136,NA,0.0014811477560577118,0.24069902034225862,NA,0,13.006154888992977,12.606505531308358,NA,NA
81.31950301040027,0.3129912159297249,0.001967773080393087,0.002275131566089662,0.17596396120860391,0.002219668446434184,0,15.846720967724115,2.5158091748526203,NA,NA
81.44003472593802,0.4339847294164269,NA,0.0020014160090189156,0.21478280393837726,NA,0,7.616650318900691,4.400595984479878,NA,NA
82.40962932599835,0.4030115944477103,0.00391214383695145,0.004974144660099337,0.1299453284627073,0.0030066814511876265,0,13.215098204039895,17.70133229568455,NA,NA
82.46104701238231,0.4695149786315367,0.0023453856829384395,0.0021667128004120794,0.2392451935904473,0.0027358914244147692,0,29.91815178999934,15.41216052839809,NA,NA
82.67993951791148,0.6466130857257595,NA,0.0014614274586552494,0.2939171177099086,NA,0,16.908461758763362,15.928322038897022,NA,NA
