time,time_raw,flux
54953.5393800917,54953.5393800917,154.85305719663089
54953.5598138394,54953.5598138394,-301.2099659675879
54953.5802475871,54953.5802475871,-843.6733431861203
54953.6006813347,54953.6006813347,-618.2907079064082
54953.6211150824,54953.6211150824,-191.2997996445207
54953.6415488301,54953.6415488301,109.16001149702069
54953.6619825778,54953.6619825778,318.35780154248346
54953.6824163254,54953.6824163254,433.99854386899915
54953.7028500731,54953.7028500731,474.4682284194812
54953.7232838208,54953.7232838208,501.43037934867266
54953.7437175685,54953.7437175685,430.31476415941006
54953.7641513161,54953.7641513161,435.1423262970628
54953.7845850638,54953.7845850638,466.80423886269966
54953.8050188115,54953.8050188115,459.75774524098404
54953.8254525592,54953.8254525592,557.7560197821138
54953.8458863068,54953.8458863068,231.05613521978376
54953.8663200545,54953.8663200545,229.74968528234433
54953.8867538022,54953.8867538022,407.45140199097875
54953.9071875499,54953.9071875499,553.4890178081276
54953.9276212975,54953.9276212975,572.0862927338848
54953.9480550452,54953.9480550452,325.0841609226467
54953.9684887929,54953.9684887929,91.55751371900949
54953.9889225406,54953.9889225406,-161.1053068674773
54954.0093562882,54954.0093562882,-175.4054559735956
54954.0297900359,54954.0297900359,-22.294426919949927
54954.0502237836,54954.0502237836,66.08393362716969
54954.0706575313,54954.0706575313,-2.6824332552378394
54954.0910912789,54954.0910912789,-78.83794752593198
54954.1115250266,54954.1115250266,-406.75620665754184
54954.1319587743,54954.1319587743,-432.4739519564848
54954.152392522,54954.152392522,-617.3856164041705
54954.1728262696,54954.1728262696,-473.9738043672982
54954.1932600173,54954.1932600173,-115.37016791758796
54954.213693765,54954.213693765,40.75080321698705
54954.2341275127,54954.2341275127,589.8794655465572
54954.2545612603,54954.2545612603,289.0127035985671
54954.274995008,54954.274995008,-286.46924743458385
54954.2954287557,54954.2954287557,-581.897441733933
54954.3158625034,54954.3158625034,-484.18351481918046
54954.336296251,54954.336296251,23.574680611319422
54954.3567299987,54954.3567299987,183.175516310084
