frequency,linewidth,height,snr,AIC,amplitude
104.51041497981447,NA,7.320868161165264,NA,2.457952341675991,0.3008558204597376
105.96049029135459,0.009455373145656212,5.228604941531884,2.870232855143838,7.240110403756262,0.3941006826028785
106.23204258039064,0.016593733386312395,3.3320797636079273,2.3998963000372058,4.74204071330314,0.4167779026561535
106.36191541427745,0.016593733386312395,2.2721929079075402,1.6057866760472514,5.569253069064871,0.34416728851471423
106.60025363412088,NA,10.053561381218323,NA,11.068436068591836,0.3525632913664465
108.2963454268969,NA,6.876125670012898,NA,2.1556294617257663,0.2915741563311109
109.54576761471463,0.02359167768430588,3.850095329762927,3.3566568949787876,8.768680155168113,0.5341830345566131
110.01221000591005,NA,8.048010752876207,NA,6.612549362915161,0.31544336647407095
110.9704332470487,0.011257597325881176,2.624788143384119,1.52543580245074,2.5440001006936654,0.30468068216538113
111.04717560466081,NA,11.467734721979843,NA,24.849915198225062,0.37654418401116097
111.320696344501,0.005799570029652927,11.126838659568492,4.911589220920686,27.309090473943797,0.4502551927343353
111.35808195790689,NA,8.573577668211417,NA,5.055216705572093,0.32558033689998483
112.25595304166482,NA,7.385926876739399,NA,2.1488242576742778,0.3021896786336884
112.75716859809751,0.0076374312278769734,6.131270375279011,3.0342551902234547,2.1027921851418796,0.38355162461691134
115.13423501226816,0.037329668995934165,3.1451322574447733,3.4503447777548057,11.359405663606594,0.6073254243721867
115.90560093474738,0.0076374312278769734,2.5097413684619414,1.188280614256519,2.331318354095856,0.2453935126401906
116.73206442311798,0.037329668995934165,5.433994773840336,6.124968726280708,79.74782708480052,0.7982917003954557
117.16103832898652,0.02532536663577478,7.165064790356598,6.685087266973801,39.60767262765148,0.7550276702934837
117.38929967339364,0.02359167768430588,4.409051461017576,3.8698695213032397,31.68520017715491,0.5716456898663377
117.56246345190938,0.016593733386312395,2.3708249936816195,1.6790208364519343,10.361972883765702,0.35155780062176173
117.68840074537538,0.020106499340088974,1.7357502200171828,1.3381743144947467,8.96753765639005,0.3311210440908642
117.84975790262868,0.005799570029652927,9.096233653229904,3.975373715875162,3.608031217358075,0.4071023773464165
117.93633979188655,0.014825086157756866,8.256124165463161,5.863982710934137,61.372287085687276,0.6200998941760303
118.3023450510221,0.0076374312278769734,6.506241540686699,3.2293011220568255,6.179321784497006,0.39510605359441175
118.76901415060091,NA,10.019574972262317,NA,8.473793673852924,0.3519668607287619
118.87299841203989,0.005799570029652927,7.942151220419735,3.4477546713196716,6.187409864556685,0.38040122842762547
120.35276161026533,0.005799570029652927,6.6712940395441365,2.8711633169878064,3.49448749741714,0.34864053245426574
124.36090736001141,NA,7.608567102091512,NA,2.577513949632703,0.3067104424933828
124.68389847617267,NA,9.987490837525195,NA,11.895129478783929,0.3514028843717321
124.71964117643967,NA,10.86270793468578,NA,11.853958651932771,0.36647653822505394
125.00063484724471,0.005799570029652927,7.99902843433851,3.4736729351384272,11.347566483447736,0.3817609081308895
125.55554604657925,0.027053719542120384,5.057696345394355,4.8009799399531525,8.970125223007926,0.6556390372365553
125.89793806318993,0.005799570029652927,10.252950237702196,4.507542630441473,10.804096204919915,0.43221243693064937
126.9408562747052,0.011257597325881176,3.688493048814069,2.1800483092022036,3.875595364799665,0.3611788211373697
127.11008451280013,0.011257597325881176,7.7980222012642875,4.783037293542392,18.104117955081165,0.5251580476908843
127.43473042508299,NA,6.851612755189817,NA,2.133672425246914,0.29105397141021866
127.63351138876817,0.013046854766526748,20.470108920609302,14.225590598046372,137.87622689646378,0.9159840831683289
128.1884225881027,0.005799570029652927,21.94031233228164,10.016047436158441,61.28176324020751,0.6322578608794218
128.5701700089215,0.030495854243346457,19.60328313097057,21.184771057895773,408.2372494289957,1.3704391101498468
128.77088257038292,0.018353909495962786,5.372006186112301,4.1760409616894725,29.12908461344341,0.5565542215925084
128.95585297016112,0.02359167768430588,3.9228097152035266,3.4232225508276515,40.13701133040013,0.5392038326772336
129.37695579518805,0.03392053068511699,5.068517356161429,5.415458307417847,60.193408031744184,0.7349312669543128
129.6445725438033,0.003934571114113251,22.40669212572643,NA,59.787881966469286,0.5262747206537259
129.95765507531084,NA,10.727990865886747,NA,16.411577543964086,0.36419696516387434
130.28394485058945,NA,8.579670062959503,NA,6.1753437086736085,0.3256959952491458
