time,time_raw,flux
54953.5392650599,54953.5392650599,816.9688586588436
54953.5596987857,54953.5596987857,491.7711785880021
54953.5801325114,54953.5801325114,798.8793948655352
54953.6005662372,54953.6005662372,740.3973887351227
54953.620999963,54953.620999963,513.779710894504
54953.6414336888,54953.6414336888,457.3200650238326
54953.6618674146,54953.6618674146,519.1631418765614
54953.6823011404,54953.6823011404,279.72955000339516
54953.7027348662,54953.7027348662,974.280644096534
54953.723168592,54953.723168592,323.7330131102496
54953.7436023178,54953.7436023178,-122.02590593547836
54953.7640360435,54953.7640360435,-495.86909023053715
54953.7844697693,54953.7844697693,111.5957860565992
54953.8049034951,54953.8049034951,-507.0260465789837
54953.8253372209,54953.8253372209,-769.1289250239258
54953.8457709467,54953.8457709467,-582.3515192977534
54953.8662046725,54953.8662046725,-109.40573411251751
54953.8866383983,54953.8866383983,13.675883390786225
54953.9070721241,54953.9070721241,200.84487923550898
54953.9275058499,54953.9275058499,140.14233815078705
54953.9479395756,54953.9479395756,136.32993493420202
54953.9683733014,54953.9683733014,13.20194779756946
54953.9888070272,54953.9888070272,-109.36218965088881
54954.009240753,54954.009240753,264.5830753513869
54954.0296744788,54954.0296744788,596.9371639369841
54954.0501082046,54954.0501082046,379.53003215664063
54954.0705419304,54954.0705419304,222.78816903053826
54954.0909756562,54954.0909756562,171.23925121704497
54954.111409382,54954.111409382,301.98892605465835
54954.1318431078,54954.1318431078,182.86413937275017
54954.1522768335,54954.1522768335,236.13675533703054
54954.1727105593,54954.1727105593,617.5903037006243
54954.1931442851,54954.1931442851,205.0087087793836
54954.2135780109,54954.2135780109,363.3158701451989
54954.2340117367,54954.2340117367,-29.442439081034763
54954.2544454625,54954.2544454625,-221.51023026741177
54954.2748791883,54954.2748791883,-218.85789587272575
54954.2953129141,54954.2953129141,319.0462954074042
54954.3157466399,54954.3157466399,160.22524928029998
54954.3361803656,54954.3361803656,153.15651301285118
54954.3566140914,54954.3566140914,-299.9148179540081
54954.3770478172,54954.3770478172,-389.5959708265282
54954.397481543,54954.397481543,631.0937087086256
54954.4179152688,54954.4179152688,522.430806178107
54954.4383489946,54954.4383489946,296.32664274260446
54954.4587827204,54954.4587827204,80.6359288467612
54954.4792164462,54954.4792164462,415.2944563626301
54954.499650172,54954.499650172,426.2090069186159
54954.5200838977,54954.5200838977,361.34567075399093
54954.5405176235,54954.5405176235,117.20607327575021
54954.5609513493,54954.5609513493,331.0208651684119
54954.5813850751,54954.5813850751,507.64667165447855
54954.6018188009,54954.6018188009,-90.30182702844684
54954.6222525267,54954.6222525267,115.67516667442851
54954.6426862525,54954.6426862525,-133.33485713342486
54954.6631199783,54954.6631199783,149.64599487053079
54954.6835537041,54954.6835537041,781.6804772647405
54954.7039874298,54954.7039874298,393.8645815032962
54954.7244211556,54954.7244211556,364.5985292461303
54954.7448548814,54954.7448548814,827.6586333685035
54954.7652886072,54954.7652886072,846.6702430801007
54954.785722333,54954.785722333,672.2725783772212
54954.8061560588,54954.8061560588,806.2844453099893
54954.8265897846,54954.8265897846,892.4132632707914
54954.8470235104,54954.8470235104,938.7217924427458
54954.8674572362,54954.8674572362,179.5935595974911
54954.887890962,54954.887890962,-148.24241608146428
54954.9083246877,54954.9083246877,-402.72264775463316
54954.9287584135,54954.9287584135,-28.49056653032835
54954.9491921393,54954.9491921393,-360.0059988271838
54954.9696258651,54954.9696258651,-579.8903593190995
