54953.5392650599 0.000101879615854727
54953.5596987857 -325.132137641959
54953.5801325114 -17.9609054034024
54953.6005662372 -76.3826113701072
54953.620999963 -302.942316017019
54953.6414336888 -359.345683401457
54953.6618674146 -297.447752554136
54953.6823011404 -536.828308533188
54953.7027348662 157.77405020099
54953.723168592 -492.724438081016
54953.7436023178 -938.434742370542
54953.7640360435 -1312.2290751918
54953.7844697693 -704.713811281676
54953.8049034951 -1323.28422699879
54953.8253372209 -1585.33398683391
54953.8457709467 -1398.50262621888
54953.8662046725 -925.501991571709
54953.8866383983 -802.365603162047
54953.9070721241 -615.142242275213
54953.9275058499 -675.791476585252
54953.9479395756 -679.551142208967
54953.9683733014 -802.626394064587
54953.9888070272 -925.137243947494
54954.009240753 -551.137921324329
54954.0296744788 -218.729073988899
54954.0501082046 -436.08151694674
54954.0705419304 -592.768096727259
54954.0909756562 -644.261297030213
54954.111409382 -513.455942020236
54954.1318431078 -632.525202149847
54954.1522768335 -579.196116703429
54954.1727105593 -197.68542245526
54954.1931442851 -610.209736694678
54954.2135780109 -451.845040492227
54954.2340117367 -844.546514756406
54954.2544454625 -1036.55706302541
54954.2748791883 -1033.84662003436
54954.2953129141 -495.883381929962
54954.3157466399 -654.644524038295
54954.3361803656 -661.652058873918
54954.3566140914 -1114.66216138978
54954.3770478172 -1204.28222898628
54954.397481543 -183.53118772807
54954.4179152688 -292.133667479599
54954.4383489946 -518.17872949711
54954.4587827204 -733.811953168573
54954.4792164462 -399.097280527005
54954.499650172 -388.127001155203
54954.5200838977 -452.935081430517
54954.5405176235 -697.019313398051
54954.5609513493 -483.14856375975
54954.5813850751 -306.465879091
54954.6018188009 -904.357341889539
54954.6222525267 -698.321408783385
54954.6426862525 -947.271187463072
54954.6631199783 -664.228372384668
54954.6835537041 -32.1301674471863
54954.7039874298 -419.882572372798
54954.7244211556 -449.084911924302
54954.7448548814 14.039431984525
54954.7652886072 33.1154152213298
54954.785722333 -141.218087647554
54954.8061560588 -7.14331127582568
54954.8265897846 79.0468635087915
54954.8470235104 125.416230768671
54954.8674572362 -633.650864372615
54954.887890962 -961.424019186974
54954.9083246877 -1215.84028152388
