frequency,power
0.003935535577814381,22.35773273677927
0.007871071155628762,11.161433084329893
0.011806606733443144,0.9809808091061794
0.015742142311257524,14.694478287061331
0.019677677889071904,2.3994440849678362
0.023613213466886284,4.3135524039337785
0.027548749044700668,254.82159881489457
0.03148428462251505,1372.183615468578
0.03541982020032943,789.0268354172088
0.039355355778143815,46.92148218020749
0.04329089135595819,305.05607112825237
0.047226426933772575,491.56197473921156
0.05116196251158696,1752.93252787291
0.055097498089401335,26.619814193892466
0.05903303366721572,4132.879259200491
0.0629685692450301,6964.793794997702
0.06690410482284448,2434.9250250215155
0.07083964040065886,132.74161011245695
0.07477517597847325,60.17098653076886
0.07871071155628762,813.9471537094539
0.082646247134102,4276.895433483227
0.08658178271191638,1413.7327038416481
0.09051731828973077,10801.650043421227
0.09445285386754515,40673.4443037511
0.09838838944535953,15636.492706107749
0.1023239250231739,5302.251236026337
0.10625946060098829,27383.669353429348
0.11019499617880267,6296.676916167138
0.11413053175661705,2244.5658421516305
0.11806606733443144,22786.083621109137
0.12200160291224581,178369.60143423124
0.1259371384900602,199236.34499140707
0.12987267406787456,23918.442233772003
0.13380820964568893,12870.232581910193
0.13774374522350333,6774.599432972121
0.1416792808013177,33879.40435049196
0.1456148163791321,35570.11218646373
0.14955035195694646,2536.385646006269
0.15348588753476083,34369.61253705391
0.15742142311257523,12909.336080530438
0.1613569586903896,3123.203808369584
0.165292494268204,468.87820514421185
0.16922802984601837,5026.551013410306
0.17316356542383274,1489.831179625466
0.17709910100164714,21537.3210562957
0.1810346365794615,48917.65904862741
0.1849701721572759,14497.00773152767
0.18890570773509027,8920.968276916348
0.19284124331290467,11585.26950552353
0.19677677889071904,1432.00970468833
0.2007123144685334,291.4157338428158
0.2046478500463478,8726.76528064628
0.20858338562416218,19422.10801476175
0.21251892120197657,15546.712353697232
0.21645445677979094,75773.0661658603
0.2203899923576053,94990.69980378181
0.2243255279354197,17607.330066769442
0.22826106351323408,8050.709813973756
0.23219659909104848,32668.40988514186
0.23613213466886285,20234.02241214916
0.24006767024667722,2537.0452308809454
0.24400320582449161,5123.998812925495
0.24793874140230598,25144.648978883128
0.2518742769801204,25986.15064837319
0.2558098125579348,18457.53712315171
0.2597453481357492,21806.354027275578
0.2636808837135635,13437.5515744732
0.2676164192913779,5346.624612012201
0.2715519548691923,80402.52235077671
0.2754874904470067,77323.38070320972
0.27942302602482105,3341.587062159905
0.28335856160263545,67700.98854879876
0.28729409718044985,42949.360208917475
0.2912296327582642,7684.034468530737
0.2951651683360786,15833.722262778592
0.299100703913893,1939.43568855287
0.3030362394917073,13653.346310273473
0.3069717750695217,24543.999947426742
0.3109073106473361,112686.6529911434
0.3148428462251505,66327.08934671778
0.31877838180296486,58982.54753714556
0.32271391738077926,76231.62727406572
0.32664945295859366,6302.868488882578
0.330584988536408,12998.431294742148
0.3345205241142224,45841.4227756521
0.3384560596920368,42952.38178317205
0.34239159526985113,3605.996600573228
0.34632713084766553,89653.82882975868
0.35026266642547993,33613.55480726436
0.3541982020032943,25858.67209969788
0.35813373758110867,58249.70904612717
0.36206927315892307,1673.0657294997382
0.36600480873673746,62438.722750593486
0.3699403443145518,17581.825437755044
0.3738758798923662,21408.939609181136
0.3778114154701806,53883.837167284284
0.381746951047995,19444.528336021
0.38568248662580934,42818.81734069075
0.38961802220362374,13359.303723425213
0.39355355778143813,12617.660574293657
0.3974890933592525,19021.618257664533
0.4014246289370669,40335.91502450663
0.40536016451488127,127151.73011317644
0.4092957000926956,57237.362254783984
0.41323123567051,17374.151175446557
0.4171667712483244,19842.50714871601
0.4211023068261388,20556.054650718463
0.42503784240395315,31725.943956477964
0.42897337798176755,16910.565770741217
0.43290891355958194,79268.63151273387
0.4368444491373963,71777.8937112235
0.4407799847152107,19772.07718910388
0.4447155202930251,10563.29707074784
0.4486510558708394,1629.0640459557408
0.4525865914486538,7380.674856391891
0.4565221270264682,2955.709290593462
0.4604576626042826,35092.91522286115
0.46439319818209696,40072.31140609338
0.46832873375991135,3997.7369667256444
0.47226426933772575,857.7205468618961
0.4761998049155401,2414.957461850016
0.4801353404933545,6736.5827247339985
0.4840708760711689,353.9211594249462
0.48800641164898323,25709.672175015832
0.4919419472267976,56159.98112675289
0.495877482804612,38205.0770168796
0.4998130183824264,3748.0297675164993
0.5037485539602408,17454.99601086821
0.5076840895380551,3506.7526216233227
0.5116196251158694,14385.489822268675
0.5155551606936839,10801.968720699238
0.5194906962714982,22007.468932355278
0.5234262318493126,83945.40350896401
0.527361767427127,29523.06190332883
0.5312973030049414,24092.336522357204
0.5352328385827557,65906.1448590566
0.5391683741605702,53367.99540848948
0.5431039097383845,55867.48876662273
0.547039445316199,29592.554110802263
0.5509749808940133,459.16305432539895
0.5549105164718277,17248.20622654283
0.5588460520496421,1017.8689568793004
0.5627815876274564,39008.00410255749
0.5667171232052708,35653.898203518154
0.5706526587830852,4574.341153105998
0.5745881943608996,11330.57897538097
0.5785237299387139,932.6908684431248
0.5824592655165284,24507.61621691248
0.5863948010943427,38713.31839022941
0.5903303366721571,22985.824182453292
0.5942658722499715,6666.360036514143
0.5982014078277859,7219.139260951383
0.6021369434056002,6077.339788666033
0.6060724789834147,63391.51601954737
0.610008014561229,36872.927017855516
0.6139435501390433,2870.048261553431
0.6178790857168578,33707.59763471646
0.6218146212946721,18190.939380203003
0.6257501568724866,236.42212809241784
0.6296856924503009,5925.921498626288
0.6336212280281153,8433.102213791119
0.6375567636059297,7138.198086995282
0.6414922991837441,2036.127531368103
0.6454278347615584,5251.363226405551
0.6493633703393729,17332.08717419335
0.6532989059171872,22660.859453661564
0.6572344414950015,33938.56896420138
0.661169977072816,7485.161685215879
0.6651055126506303,13010.668212678132
0.6690410482284447,14178.473053803342
0.6729765838062591,6927.908070276675
0.6769121193840735,12742.036465757259
0.6808476549618878,1645.5414757304677
0.6847831905397023,7575.93430656822
0.6887187261175166,17321.60694973679
0.6926542616953311,7768.869842746193
0.6965897972731454,2893.4203235979726
0.7005253328509597,21359.933062040905
0.7044608684287742,8383.251586308303
0.7083964040065885,553.1415288390853
0.7123319395844029,6541.903095497341
0.7162674751622173,10583.750967965389
0.7202030107400317,5603.987295642021
0.724138546317846,18988.56763462196
0.7280740818956605,36157.90278325315
0.7320096174734748,22892.632925121823
0.7359451530512892,16194.360834758256
0.7398806886291036,16327.700410684189
0.743816224206918,19791.44597155847
0.7477517597847323,12683.901225183705
0.7516872953625467,1131.2698503386703
0.7556228309403611,1458.412258374287
0.7595583665181755,1457.4934944368472
0.7634939020959899,978.9806911403624
0.7674294376738042,1158.1452557811865
0.7713649732516187,6958.826461025828
0.775300508829433,11948.662111087384
0.7792360444072474,9598.538061632737
0.7831715799850618,2841.3366764392367
0.7871071155628762,1118.2029626299097
0.7910426511406905,2225.9764958139604
0.794978186718505,3308.208328513585
0.7989137222963193,1561.4727894207417
0.8028492578741336,1622.8843438017348
0.8067847934519481,5083.646722870757
0.8107203290297624,1759.8051695690344
0.8146558646075768,1845.2870705468106
0.8185914001853912,1378.670409217255
0.8225269357632056,1276.416918129087
0.8264624713410199,2682.1164643753687
0.8303980069188344,2381.43944762225
0.8343335424966487,6997.418673606725
0.8382690780744632,3572.6850137714064
0.8422046136522775,3258.4200541775567
0.8461401492300918,2869.967507200208
0.8500756848079063,693.9131629654244
0.8540112203857206,131.52857917478835
0.857946755963535,6279.081632515896
0.8618822915413494,8041.140481313329
0.8658178271191638,2335.3476879492337
0.8697533626969781,3398.125741246312
0.8736888982747926,3137.4272145977584
0.8776244338526069,5239.766577835263
0.8815599694304213,789.1834460616279
0.8854955050082357,1860.6771733231724
0.88943104058605,113.90169274471751
0.8933665761638644,2345.1399504009773
0.8973021117416788,1590.00348677257
0.9012376473194932,5022.8842204146085
0.9051731828973076,8080.226125003393
0.909108718475122,429.7926447929228
0.9130442540529363,3748.988945430709
0.9169797896307508,3772.49263545235
