frequency,linewidth,height,snr,AIC,amplitude
130.13809896929772,NA,8.110282835770624,NA,5.044479171738203,0.31666120329873965
130.92130173262734,NA,9.630063609022692,NA,10.847726604100899,0.3450574715463385
131.3406288383857,0.01482506870086992,6.357377614359418,4.457317179215791,38.91538379264966,0.5441420617473252
131.7026981115429,0.00945536201173238,5.008395038859883,2.743496455879012,9.929569212108618,0.3857121373774746
131.76960221636543,0.007637422234622425,5.517350589144344,2.7162079298324526,7.444600689523213,0.36384266794676623
132.87548771372602,0.02010647566421403,6.023490264303795,4.938951316802413,3.477463494964468,0.6168321747613027
133.49336679943994,0.016593713846801816,4.923131076320009,3.6150488119033555,17.658408737464924,0.5066026229606005
134.2647317726879,0.005799563200523081,11.148591061660326,4.92166714386708,10.857533100534056,0.45069482546163764
136.21507034777298,NA,8.068418527770476,NA,4.06639804840961,0.31584286229770614
136.3997493756746,NA,7.617474155889629,NA,4.127844693284715,0.306889728153022
137.47612880416918,0.011257584069796068,8.552421019839201,5.269804814406832,33.1006521256495,0.549973890062187
137.56664612245848,0.013046839403549004,3.025874654983915,1.9128568593522832,10.717994176608045,0.3521705709884569
137.89169866298036,NA,8.340189859563958,NA,3.3121639697856153,0.3211181302143617
138.39523001127137,NA,8.811517753419128,NA,7.387848492580815,0.3300670852601849
140.26817281743186,NA,7.559575434721636,NA,2.723472812176624,0.3057212033239729
140.41405819855044,NA,8.839403969329153,NA,9.312655249770614,0.3305889619349505
142.52935648605884,0.007637422234622425,4.334346132690653,2.108460721405267,4.385671662086679,0.32248545544458085
143.34794788624035,0.013046839403549004,2.977656432802089,1.8808779969142766,6.274278430471895,0.3493533305691184
143.45814288241863,0.003934566481063407,17.601749153342507,NA,37.88301811832207,0.46644591499798754
143.91860054502072,0.023591649904551627,7.232158816220413,6.50523572747099,76.83265083471633,0.7321297774560819
144.1017763016007,NA,8.598982637675219,NA,3.4528984575081267,0.32606215443348785
144.41447802782298,0.011257584069796068,3.4700731240601153,2.0447624687627872,7.2327590668646735,0.350321546290674
144.4931887393789,0.007637422234622425,6.891344740174539,3.4301976920164283,4.878129926590191,0.40663085063689564
144.56402837977922,0.011257584069796068,11.812809396832073,7.396140551381732,60.48443232240243,0.6463594966417134
144.8473869413805,0.005799563200523081,6.271075914998343,2.6906626388340262,14.554467105939693,0.3380209423749205
144.91429104628114,0.00393553557779569,26.712949550512345,NA,8.777234741348366,0.574695477792229
144.95364640205935,0.003935535577824112,8.886738165430879,NA,2.334559097311285,0.3314729169002497
145.68959155502878,0.023591649904551627,11.163133802616429,10.259293874678006,115.13557486604259,0.909593103438442
146.27422116014347,NA,13.67867118479947,NA,31.290337529222597,0.41124327844443676
147.29529007076943,0.003934566481063407,20.599962307097403,NA,39.68667750016175,0.5046108601843067
147.931129736179,NA,8.04842881878722,NA,4.0165429763437714,0.31545136536050805
148.29885164310733,0.005799563200523081,3.798381952817255,1.5897623377305086,4.2164859354743385,0.2630703460079565
149.68981125374137,NA,7.877800996391897,NA,3.1336195939366007,0.31208964603787454
150.22469103329462,NA,9.903232272728433,NA,7.212983934739896,0.34991724015772546
153.32267700358219,NA,8.821428936802116,NA,6.236639028269565,0.3302526625985711
153.7220196693098,0.02010647566421403,2.9189239516856373,2.3090198492180996,5.364030957076466,0.42939234990713987
154.60357963873602,0.003934566481063407,26.189653775903054,NA,70.78783544030011,0.5689685468648319
156.13056744292075,0.007637422234622425,5.425819088968042,2.6689346020113005,2.992198627864127,0.3608120153858557
156.43360368241102,0.016593713846801816,14.257736008471099,11.035554856866042,98.24967183952685,0.8621285339619036
156.7231897052815,NA,8.536769371475176,NA,3.420493058867578,0.3248804904633487
156.98457866330241,0.007637422234622425,40.86326980874021,22.214273791604835,220.37114405031753,0.9901816974371146
157.65361971152768,0.007637422234622425,5.978315443368719,2.954861284989052,3.421390101466386,0.3787370135344818
