frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
96.88024809606634,0.42606262378040677,0.03157645007223035,0.02120061985584276,0.10326557192464796,0.02178574860410723,0,1.8299267204492489,5.655759481342102,2,6
98.70451573910914,0.7115789246215894,0.026188119983403653,0.0103461838676062,0.11437215903347954,0.01447350846184977,0,6.154488419345823,52.20378311882814,0,7
108.367820410855,0.8890580180282448,0.16980670402123108,0.05269611350314021,0.1128410567524851,0.06665600746075163,0,1.4816836924797732,36.96628834369767,2,7
110.03709325803491,1.1548604126168895,0.08783972046286206,0.02196832117795077,0.10713086877161856,0.02460009747707306,0,4.833015313115229,130.23926667279738,0,8
119.97806205101682,0.5144897176448575,0.01357871115056988,0.01001402299094886,0.1311101113700736,0.00952325114679544,0,6.2050455862095415,8.923487455012946,2,8
120.11676563540048,1.0993773491958354,0.027461390053267077,0.01005312708528254,0.16123651414096954,0.01404773462151582,0,14.00945305202875,102.0018521744787,2,8
120.27644452132128,0.9534529769073924,0.02921118034215962,0.0125491376966149,0.15986127803148328,0.01667238671219174,0,9.90602864451558,54.999365883551945,2,8
120.38459424340503,0.6113562308237688,0.013635450063621527,0.00893091191577723,0.14494517607059385,0.01021410262065115,0,8.7250783530852285,14.618490481207118,2,8
121.82527673611298,2.0207030058949567,0.05740383906702734,0.01183146803838728,0.16547302163747157,0.01314836490305231,0,22.641967573556435,665.7003442942259,0,9
132.0773439543702,2.4763102263263113,0.06829996459067203,0.0124765740779367,0.1820893740291478,0.01341016115958522,0,28.57852111281913,1018.8334831566464,2,9
133.6595078048947,3.1449852852917175,0.022296729368886235,0.00603807084170701,0.3781042338046876,0.00626896097028275,0,141.20374018253327,1974.1554192160984,0,10
135.82786983736838,0.8350549390804795,0.05402683656006085,0.01963498305433502,0.10398090540331044,0.01871798633285202,0,4.108380757923798,58.80583487482727,3,9
143.92010330056382,2.3475158615042635,0.12975374208903273,0.02024068011981782,0.13775120071723507,0.02108592212642797,0,13.519085238113489,746.4886138501352,2,10
145.54412439949152,2.3543737148657087,0.07336719007385059,0.01361428094970441,0.17031079458323164,0.0141831667407428,0,24.04911184613249,834.6062415947563,0,11
148.43013613881223,0.620173606502232,0.09601144585154156,0.05186018321950261,0.1341258269118057,0.06228389530161021,0,1.2751276890232617,10.582388329989044,3,10
156.02821651772433,1.3234855154452965,0.14575532280951822,0.03292939039630428,0.10170605566298643,0.03075868279869557,0,3.825287567228676,158.49350383638375,2,11
157.61149897271778,0.6228113593323763,0.004829186103528861,0.0036300501854808,0.1881796431041901,0.0042268729973876,0,25.56755712924665,36.55678935603282,0,12
102.26790795078396,0.3706619308967567,NA,0.0022813303241157666,0.21872875162862807,NA,0,5.556178166358266,3.345499512808601,NA,NA
102.56917572209731,0.38624314492332973,NA,0.002302043444962599,0.19702383537647947,NA,0,6.0331172431941,2.6028507758674095,NA,NA
104.54257375336343,0.2893080431742243,0.005206713102999082,0.0067569473777291346,0.11430420473728554,0.005289575573885538,0,5.116906659545304,3.2371898843630333,NA,NA
104.6139776264181,0.29687374853048026,0.006125626884981798,0.006036231710706099,0.11687518918305888,0.007362437595150611,0,4.579764850003262,3.0726428107445827,NA,NA
104.73153245627698,0.3899810091383827,NA,0.0019937494047774446,0.22774394183437052,NA,0,6.150453132546267,4.128422716366913,NA,NA
105.15532688370249,0.43533868792261465,0.008573186273558053,0.006795391001577625,0.1136633787319562,0.0063669243443602455,0,7.036592407145767,16.97634646905135,NA,NA
105.90716053587866,0.4924525558624653,0.017888151061640465,0.010908142148489335,0.10294898812226161,0.010316544925059736,0,4.315324561617263,18.2314014129297,NA,NA
106.14448210650495,0.3248724674325123,0.001967750085906772,0.0021563338719766574,0.1657847030726501,0.0019334289315656105,0,17.072849075635272,4.521502821018657,NA,NA
106.21590708185339,0.4043234352388117,0.0019997317875669962,0.002103865193428161,0.20973972194768825,0.0020598357931041603,0,26.021732381175955,9.61666893574511,NA,NA
109.72478908904445,0.43680329218304437,NA,0.0016906945031615807,0.18118726864748066,NA,0,7.715996143621935,4.784026170713332,NA,NA
111.33093467051354,0.33652091523355115,0.0059419710579728564,0.0052122518813385015,0.11103902430719875,0.005961352349391162,0,6.06657705197783,6.595480390555167,NA,NA
112.64814079407643,0.41133679110536703,NA,0.002265977663758428,0.24131557906808632,NA,0,6.842507899313024,3.4537537292635534,NA,NA
114.46052699806826,0.6649448141484887,NA,0.0021748222002687216,0.3503344716795153,NA,0,17.880983508300265,25.42834802182915,NA,NA
114.8975292353572,0.4127347618515379,0.003751693321778225,0.002975069633680489,0.16669090326428618,0.005154779837547627,0,14.453229316292688,15.958702601405093,NA,NA
115.40404211830592,0.7875727460781836,0.007883039539965149,0.004625257697997471,0.1685155664074812,0.004021091429641579,0,25.045965634915884,95.86772512983589,NA,NA
