time,time_raw,flux
54953.5395663222,54953.5395663222,215.11127617360032
54953.5600000247,54953.5600000247,-65.51180824578839
54953.5804337272,54953.5804337272,302.87999332888813
54953.6008674297,54953.6008674297,139.84760869388512
54953.6213011323,54953.6213011323,-163.77517479632067
54953.6417348348,54953.6417348348,-282.5184032285071
54953.6621685373,54953.6621685373,511.42345441560235
54953.6826022398,54953.6826022398,75.2779703106005
54953.7030359423,54953.7030359423,-550.2274313578068
54953.7234696448,54953.7234696448,-193.37255767589517
54953.7439033473,54953.7439033473,-79.94528993283012
54953.7643370498,54953.7643370498,97.74318722343021
54953.7847707523,54953.7847707523,-136.59495256121514
54953.8052044548,54953.8052044548,-416.1701154179381
54953.8256381573,54953.8256381573,-264.01296330048024
54953.8460718598,54953.8460718598,-253.52172693986077
54953.8665055623,54953.8665055623,37.05071803919813
54953.8869392648,54953.8869392648,630.5537093369657
54953.9073729673,54953.9073729673,347.73538781106856
54953.9278066698,54953.9278066698,321.51923930925295
54953.9482403724,54953.9482403724,126.88860510537774
54953.9686740749,54953.9686740749,-507.633150690863
54953.9891077774,54953.9891077774,65.79178221110834
54954.0095414799,54954.0095414799,363.4157063571918
54954.0299751824,54954.0299751824,-313.7834429591953
54954.0504088849,54954.0504088849,-537.1447822354382
54954.0708425874,54954.0708425874,-45.16902267137516
54954.0912762899,54954.0912762899,-208.53048946996964
54954.1117099924,54954.1117099924,-583.2658129445003
54954.1321436949,54954.1321436949,23.900803097641756
54954.1525773974,54954.1525773974,-287.18382735919283
54954.1730110999,54954.1730110999,-504.3705868413399
54954.1934448024,54954.1934448024,-18.41822055882409
54954.2138785049,54954.2138785049,266.7264104302684
54954.2343122074,54954.2343122074,351.87407500050404
54954.2547459099,54954.2547459099,361.4791723971498
54954.2751796125,54954.2751796125,-131.77113669832875
54954.295613315,54954.295613315,276.50415942422023
54954.3160470175,54954.3160470175,505.36395902563663
54954.33648072,54954.33648072,476.03367200074894
54954.3569144225,54954.3569144225,-455.1087556950085
54954.377348125,54954.377348125,-79.86412329570672
54954.3977818275,54954.3977818275,-187.6406313259223
54954.41821553,54954.41821553,-214.39103722793985
54954.4386492325,54954.4386492325,326.7299008361248
54954.459082935,54954.459082935,482.4283964617134
54954.4795166375,54954.4795166375,354.51644049675747
54954.49995034,54954.49995034,232.6472293300113
54954.5203840425,54954.5203840425,105.97976802476917
54954.540817745,54954.540817745,767.2952978676298
54954.5612514475,54954.5612514475,802.1770418714723
54954.58168515,54954.58168515,300.3553606669043
54954.6021188525,54954.6021188525,605.574000528303
54954.6225525551,54954.6225525551,607.8902652228168
54954.6429862576,54954.6429862576,892.242712600398
54954.6634199601,54954.6634199601,971.7629351944561
54954.6838536626,54954.6838536626,864.6727339140588
54954.7042873651,54954.7042873651,479.6597677177074
54954.7247210676,54954.7247210676,184.91000684200077
54954.7451547701,54954.7451547701,-71.59371205569889
54954.7655884726,54954.7655884726,-141.80904057443698
54954.7860221751,54954.7860221751,-727.8748964944306
54954.8064558776,54954.8064558776,-198.62086044779718
54954.8268895801,54954.8268895801,-72.50070620117597
54954.8473232826,54954.8473232826,-154.05443635991608
54954.8677569851,54954.8677569851,-536.4162219124
54954.8881906876,54954.8881906876,-344.9665614073168
54954.9086243901,54954.9086243901,-343.61446760348275
54954.9290580926,54954.9290580926,-338.6175790860733
54954.9494917952,54954.9494917952,-454.7858126289121
54954.9699254977,54954.9699254977,642.9701708193163
54954.9903592002,54954.9903592002,-23.53264007887671
54955.0107929027,54955.0107929027,-28.2572384203919
54955.0312266052,54955.0312266052,298.7494127667223
54955.0516603077,54955.0516603077,693.2562606323122
54955.0720940102,54955.0720940102,562.0272884409335
54955.0925277127,54955.0925277127,-5.976506159083556
54955.1129614152,54955.1129614152,-27.43530496988592
54955.1333951177,54955.1333951177,358.75784266388837
54955.1538288202,54955.1538288202,365.3606788107345
54955.1742625227,54955.1742625227,74.05032624159807
54955.1946962252,54955.1946962252,-281.2049340861282
54955.2151299277,54955.2151299277,331.7588486251906
54955.2355636302,54955.2355636302,691.4105986251124
54955.2559973327,54955.2559973327,980.584730452371
54955.2764310353,54955.2764310353,730.0247087537255
54955.2968647378,54955.2968647378,462.19368050134744
54955.3172984403,54955.3172984403,75.3184301475323
54955.3377321428,54955.3377321428,70.18439578382805
54955.3581658453,54955.3581658453,-9.071350631619794
54955.3785995478,54955.3785995478,281.3899937318871
54955.3990332503,54955.3990332503,-66.26612102996108
54955.4194669528,54955.4194669528,605.1964749470404
54955.4399006553,54955.4399006553,175.5707225272638
54955.4603343578,54955.4603343578,-347.8971499721559
54955.4807680603,54955.4807680603,-512.2972819320738
54955.5012017628,54955.5012017628,-307.61858274838556
54955.5216354653,54955.5216354653,-306.58894045311354
54955.5420691678,54955.5420691678,-150.42784702396844
54955.5625028703,54955.5625028703,17.659845680856762
54955.5829365728,54955.5829365728,-21.067182650645947
54955.6033702753,54955.6033702753,398.2056627435842
54955.6238039779,54955.6238039779,-47.990188003798295
54955.6442376804,54955.6442376804,360.60868654374974
54955.6646713829,54955.6646713829,19.058348007260008
54955.6851050854,54955.6851050854,325.88758135478145
54955.7055387879,54955.7055387879,360.8442829721459
54955.7259724904,54955.7259724904,360.85998976027804
54955.7464061929,54955.7464061929,745.6175857758152
54955.7668398954,54955.7668398954,668.6781722575865
54955.7872735979,54955.7872735979,486.8719174153167
54955.8077073004,54955.8077073004,172.2776738543621
54955.8281410029,54955.8281410029,330.21217106905897
54955.8485747054,54955.8485747054,575.9171552646941
54955.8690084079,54955.8690084079,384.44895826247273
54955.8894421104,54955.8894421104,582.361170743501
54955.9098758129,54955.9098758129,305.72933666544776
54955.9303095154,54955.9303095154,142.9549321632394
54955.950743218,54955.950743218,-218.93938248298207
54955.9711769205,54955.9711769205,156.4399632378723
54955.991610623,54955.991610623,303.00587203956144
54956.0120443255,54956.0120443255,473.31376701221166
54956.032478028,54956.032478028,1035.398657993618
54956.0529117305,54956.0529117305,559.0711380986723
54956.073345433,54956.073345433,598.8547968299926
54956.0937791355,54956.0937791355,599.6153782541841
54956.114212838,54956.114212838,791.2942217807897
54956.1346465405,54956.1346465405,409.5806215793244
54956.155080243,54956.155080243,-31.27182962827277
54956.1755139455,54956.1755139455,161.67482991768492
54956.195947648,54956.195947648,360.0268108329152
54956.2163813505,54956.2163813505,302.25526168687776
54956.236815053,54956.236815053,-285.7855991349102
54956.2572487555,54956.2572487555,141.62478707331834
54956.277682458,54956.277682458,135.74549560551662
54956.2981161606,54956.2981161606,-111.38515052720544
54956.3185498631,54956.3185498631,-272.54618063728935
54956.3389835656,54956.3389835656,-496.927613860522
54956.3594172681,54956.3594172681,417.4764360066675
54956.3798509706,54956.3798509706,562.6993117231239
54956.4002846731,54956.4002846731,321.0796875443832
54956.4207183756,54956.4207183756,-409.90078443371186
