frequency,linewidth,height,snr,AIC,amplitude
48.01751554384893,0.007637429229485957,4.525842218808962,2.2063336862447565,4.721850496578554,0.32953249042516625
48.20443239442446,NA,8.08825947676186,NA,5.1141472618837724,0.3162311178403406
49.766761814799764,NA,9.011215666079403,NA,10.435908509891306,0.33378649220636364
51.97053279823144,NA,8.201042801392758,NA,5.086022519681137,0.3184282608296785
52.70254541531177,NA,8.485891812032206,NA,5.185287170075753,0.3239110850356821
53.834242695235176,0.007637429229485957,5.8548698544512385,2.8908579188008856,2.7947700943987,0.37480653864318314
53.87578436803286,NA,8.657293996108185,NA,4.400049247975403,0.32716598825751275
54.69612581171257,0.007637429229485957,6.144600599586355,3.0411791575685685,8.294294048318989,0.3839682949721342
55.17804195288768,NA,9.824830173245555,NA,10.39270408503944,0.3485295388554164
55.7075594232865,0.005799568512152043,7.926373746517936,3.4405666914763406,6.520025817902933,0.3800231480001993
55.82169006428122,0.009455370671587093,4.595039338324144,2.506353843268373,4.709198448530515,0.3694526896712196
55.90600944177334,NA,13.515125590182683,NA,18.68269840299763,0.4087776178537978
56.01453149216886,0.023591671511366926,5.783947351056215,5.14533178529102,73.92927586314909,0.6547363577851035
58.42469502021692,NA,6.7133193727406875,NA,2.2267997286035097,0.28810163290615115
59.59980783514103,0.005799568512152043,7.7710576218762775,3.369845033060715,10.056938189300126,0.37628147918605065
61.03805697554766,NA,8.574366120918588,NA,5.43820229517587,0.3255952627262222
62.19579999196335,NA,7.784614125758912,NA,2.0583422744603013,0.3102384418922673
62.378298612460846,0.023591671511366926,1.818753895071655,1.527845425847765,10.712914779163839,0.36714807949442135
62.567204501003836,0.003934570084603285,11.33022944731967,NA,15.356867539412633,0.37423373283725087
62.630173130518166,0.005799568512152043,12.04507654808579,5.3378371803739535,43.05742805103364,0.4684654430806157
62.838756715784385,0.023591671511366926,5.768975937128987,5.131354701616476,67.95419407445297,0.653888435091153
63.05127584039525,0.003934570084603285,37.44606080252711,NA,118.95390574305202,0.6803410065623272
63.25985942566147,0.01482508227866217,6.303029162778061,4.417333471425993,9.4022622170523391,0.5418114152289876
63.81870601260115,0.009455370671587093,4.873046459258276,2.665735992424757,5.163192675332539,0.38046480788226994
64.69075287329171,NA,10.066568868443882,NA,8.854253974517633,0.3527912459227305
67.42157458512004,NA,7.305203133846272,NA,4.056035357512883,0.3005337247722574
67.67947010969851,0.005799568512152043,6.444428009469291,2.768777460410307,7.254083542946319,0.34266122746214434
68.41718132348738,NA,11.350933424290574,NA,19.034041925304336,0.3746216340186277
68.74394588460567,NA,14.050324032137297,NA,35.33617098151444,0.41679282655277283
69.06871549835842,0.005799568512152043,8.383784420374894,3.6492383217860915,3.072398997581331,0.3908344424973883
69.27729908362464,0.009455370671587093,2.987154522715175,1.5949541673138596,3.38126260307763,0.29788117631420835
69.54491575906054,0.016593729044437917,2.736130613940838,1.9515320249996768,10.401580837955407,0.37767248529506353
69.69446625415708,0.011257594380246618,17.320288518439064,11.051930305250409,110.59324441669742,0.7826638875398011
69.86762998532149,0.013046851352719595,3.67680431342953,2.346890313217498,58.77903122032876,0.3882067225534043
69.95814739024834,0.011257594380246618,22.46167675079404,14.518302990072415,260.6987439247532,0.8912895633765984
70.08014910993235,0.013046851352719595,11.626830624944944,7.85679433245094,99.69221169421508,0.6903327329401119
70.20608636896101,0.011257594380246618,35.30638224313584,23.33748476340474,237.893810944719,1.1174403362933525
70.394992257504,0.007637429229485957,16.71687395178467,8.694202968716324,55.94195851744735,0.6333241803696746
70.52092951653266,0.003934570084603285,13.742952365897153,NA,30.389857393951388,0.41215787265271914
71.40467902325247,NA,9.545286799331576,NA,7.7331657042959705,0.3435354478047298
72.73058501123944,NA,7.4554297004410275,NA,2.220112229435472,0.3036081359045593
72.94724853088736,NA,7.109501720366211,NA,2.211967923263728,0.2964808502335774
74.88369808533798,NA,8.011510862601455,NA,3.2431383992297924,0.3147272003740516
75.34983629241285,0.01482508227866217,6.737101706800643,4.737142045837039,12.828633207776875,0.5601573571420156
75.75913238425599,0.003934570084603285,13.277819796845751,NA,24.434090946801007,0.4051230599065395
75.8438332901271,NA,7.856730491269023,NA,2.902192457651836,0.3116721475882807
75.9108460693444,NA,10.367050855299361,NA,12.187057635026576,0.3580178499269985
76.30413849447304,NA,12.702761526714088,NA,22.891924486153584,0.39630188505174524
76.4399806908797,0.01482508227866217,8.925957379072818,6.364277273161561,39.42798256012611,0.6447641722274756
76.5619824105637,0.011257594380246618,8.647264302477533,5.331156064262499,16.76407605104032,0.5530152420024447
76.69579074828167,0.020106494079073004,8.706636127069444,7.270444184403265,91.99232741290325,0.7415975882635366
76.93585864830504,0.013046851352719595,52.284350683319445,38.06192723098559,296.1030602589817,1.4639075578855623
77.04998907015595,NA,19.894584408073456,NA,8.517616038545384,0.49595754463790376
77.23102409915347,0.037329659228347016,37.28547729328455,46.232525473785984,1319.086013119435,2.091085557483005
77.44747876310898,0.011257594380246618,22.603229924224102,14.614343283609532,45.83946769183967,0.8940935997605737
77.53799616803582,0.011257594380246618,42.69317753206078,28.486909397446418,235.0738971326864,1.2287880362595673
77.9158079451218,0.003934570084603285,34.57831566923458,NA,63.46199288151547,0.6537707655797848
78.00080187356154,NA,13.791220775497221,NA,20.54907268268289,0.4129318872263961
78.21884447465952,0.009455370671587093,13.184758095776925,7.576990750549758,29.46477186473203,0.6258212400682777
78.3211684976203,0.011257594380246618,8.841119670960442,5.45665856399776,25.472598747168377,0.559179664546366
79.2317990507281,NA,8.78450172065998,NA,4.068508570613631,0.32956086320999906
79.60572144862607,NA,9.150753547626582,NA,5.325638105619873,0.3363608916326512
79.72395021243743,NA,9.02882257079823,NA,6.672522205502901,0.33411242375986827
80.30667150270942,NA,8.587431205022137,NA,5.962266391055891,0.3258432291762543
81.93220037553856,NA,14.670531526644178,NA,36.88614130021597,0.42589249796736955
82.15258496766282,NA,12.006400411450004,NA,11.637676720842137,0.38528622051313244
82.2016102914409,0.007637429229485957,9.507026678871568,4.808177234726208,12.876485222535848,0.4776072296169218
82.26851446029988,0.011257594380246618,12.244663210114288,7.6801741871312785,50.29091705774772,0.6580685819305208
82.86278090134137,0.03392052180955638,5.226344423499908,5.5925751277490114,27.711749779111415,0.7462858583404514
83.3389811620435,0.049159283129415914,2.655384802886574,3.335644832805127,2.4916316226808704,0.6403854259899184
83.74040617519734,0.011257594380246618,5.895687519700444,3.5664736028654955,10.580445710453205,0.4566305494689839
83.83485911946883,0.005799568512152043,115.21465811913518,57.09946191334526,284.49791416179505,1.4488607442463683
84.25989736869056,0.03392052180955638,89.83269081147628,110.66813506321937,1264.332294543543,3.0940220389279527
84.58261159495152,0.028777099985500713,128.92226831303196,148.37795292191572,1468.0484031170927,3.413991364480904
84.93681013596961,0.005799568512152043,22.3794931400854,10.226572270811914,25.106039354177483,0.6385543989882212
84.98403660810536,0.005799568512152043,49.29585277848494,23.42475926521964,80.03863672971056,0.9477154701809005
85.03519861958576,0.003934570084603285,51.848016702482546,NA,57.892523529881146,0.8005521962616132
85.45630132946283,0.04072480390829306,7.322847890006492,8.76668431464346,42.11086432530283,0.9679310992717507
86.47560601972606,0.005799568512152043,5.7815070632627394,2.470642960399232,9.868709350426798,0.32455873967923976
87.54026349608134,NA,9.3490793758879,NA,11.753986664465629,0.33998635633070623
89.75784583316052,0.013046851352719595,8.30366559556919,5.518408408759417,35.144854475496686,0.5833950219557442
90.3166924201002,0.03392052180955638,7.033488976654652,7.637863898001168,44.911049608679605,0.8657482137689283
90.86766792835058,0.049159283129415914,9.765403337943178,13.084336245486476,136.91812368537649,1.2280690877113656
91.40290127922239,0.028777099985500713,35.53925980868879,38.37381462690139,599.5176820274719,1.7924730650754055
91.68232457269224,0.003934570084603285,25.759738315731745,NA,35.41941838926141,0.5642795386231266
91.73348658417262,0.007637429229485957,30.571597461299618,16.382354403996473,92.34031810689339,0.8564610206965999
91.8082618315579,0.003935539344610106,40.161248434602165,NA,7.3073378533517825,0.7046617011226044
91.82006844959183,0.003935539344624317,62.707872773424626,NA,10.417433533111762,0.8805177190098838
91.86335938254592,0.005799568512152043,73.33086859624373,35.53803248211083,188.31389471385774,1.155889164429027
91.92239247255223,0.003935539344624317,22.857395562890513,NA,29.175622967231902,0.5316066899785555
92.22936454159797,0.037329659228347016,13.750715867186507,16.22850527544962,289.2828511507687,1.2698856137175185
92.51272337441246,0.003934570084603285,18.217614912727605,NA,14.784075914380082,0.4745361888294768
92.79608220722695,0.03392052180955638,6.527876615413867,7.062663345939368,55.652743284961616,0.8340501545625475
92.9829218882656,NA,8.323377881976612,NA,2.142683581354504,0.3207944689159929
93.52649169719344,NA,8.790030612437995,NA,4.94036256520485,0.32966455831932123
93.9432039022606,NA,8.48969872189032,NA,6.700930334671284,0.32398373279409437
94.39391118115307,0.01482508227866217,4.038011881030266,2.7682247134015143,6.637777626412571,0.4336679117682113
95.10412615018483,NA,10.139147821888095,NA,11.694103879017348,0.3540607565480922
96.51516688791708,0.007637429229485957,3.711300137802879,1.7915551374921492,3.49363145204552,0.29840876460282567
96.80482808845709,NA,7.400528632906424,NA,2.7405280248858617,0.302488199757648
97.30829260496454,NA,14.659015043420085,NA,40.279681112166145,0.4257253006592586
97.59956526728618,NA,7.52497007709849,NA,3.0219172135184635,0.30502079891805556
97.74126836590568,NA,7.506907312804446,NA,2.42097387634567,0.30465449653122745
97.96150446739126,NA,7.878141367714733,NA,5.506254150226596,0.3120965374577402
98.50261425696311,0.007637429229485957,13.700116833273137,7.055349648545367,63.50398110918468,0.5733379262083842
98.62855151599177,0.009455370671587093,11.170518003331745,6.366961171837829,27.6829469916338,0.5760376529297319
98.90403927011697,0.011257594380246618,6.993961862820891,4.26679694096923,53.65854680760822,0.49734684192287765
98.99455667504381,0.007637429229485957,23.22819574719637,12.279064059684762,160.5481148575709,0.7465454870573881
99.10868731603854,0.009455370671587093,15.221047349234507,8.809638432249265,108.5460409217485,0.6724135930209498
99.18739810293145,0.007637429229485957,4.011329688597232,1.943857911961223,2.6219923917742562,0.31023637325808395
99.32514197999404,0.009455370671587093,4.997503378062159,2.7372350899632,4.758139379337081,0.3852926851519652
99.48256355377987,0.03049584626387805,6.291076193654894,6.426499163381051,159.91329039452103,0.7763503510244846
99.6832760603568,0.02532536000920314,5.730928950020416,5.288205895083693,70.23927130810625,0.6752510409305925
