time,time_raw,flux
54953.5390734393,54953.5390734393,-517.7543333458013
54953.5595072224,54953.5595072224,-142.46005584462284
54953.5799410054,54953.5799410054,-212.27386391846267
54953.6003747885,54953.6003747885,15.361999539883186
54953.6208085716,54953.6208085716,263.09720808191526
54953.6412423546,54953.6412423546,292.757520993791
54953.6616761377,54953.6616761377,-138.71282416877153
54953.6821099208,54953.6821099208,-303.01988851575163
54953.7025437038,54953.7025437038,-190.12921097300057
54953.7229774869,54953.7229774869,-210.78488174657093
54953.74341127,54953.74341127,-275.18417308434675
54953.763845053,54953.763845053,-192.05145659725116
54953.7842788361,54953.7842788361,-400.62033949123395
54953.8047126192,54953.8047126192,-407.52021732361584
54953.8251464022,54953.8251464022,-461.55542540966223
54953.8455801853,54953.8455801853,-390.2797192826291
54953.8660139684,54953.8660139684,-89.30267345870806
54953.8864477514,54953.8864477514,64.05112267476488
54953.9068815345,54953.9068815345,-47.685593370947004
54953.927315317596,54953.927315317596,-544.4792163248361
54953.9477491006,54953.9477491006,-706.1768534298403
54953.9681828837,54953.9681828837,-930.2860620401129
54953.9886166668,54953.9886166668,-496.28996761909696
54954.0090504498,54954.0090504498,-208.29922626491856
54954.0294842329,54954.0294842329,-83.87368780251836
54954.049918016,54954.049918016,-24.86829145695458
54954.070351799,54954.070351799,-22.36523540028594
54954.0907855821,54954.0907855821,-47.04757077461227
54954.1112193651,54954.1112193651,-86.3963572058392
54954.1316531482,54954.1316531482,48.92830991339213
54954.1520869313,54954.1520869313,266.87207043025614
54954.1725207143,54954.1725207143,348.7898499927411
54954.1929544974,54954.1929544974,142.05236586190415
54954.2133882805,54954.2133882805,167.36598318764698
54954.2338220635,54954.2338220635,-55.05837967995609
54954.2542558466,54954.2542558466,-173.29809341900278
54954.2746896297,54954.2746896297,-171.74118739447215
54954.2951234127,54954.2951234127,12.435319769834223
54954.3155571958,54954.3155571958,63.605994199316115
54954.3359909789,54954.3359909789,210.93113875145002
54954.3564247619,54954.3564247619,-121.84964356581162
54954.376858545,54954.376858545,-219.50848541350382
54954.3972923281,54954.3972923281,-242.59888760670765
54954.4177261111,54954.4177261111,-180.15329545783032
54954.4381598942,54954.4381598942,-193.4373204241184
54954.4585936773,54954.4585936773,-104.3535644742305
54954.4790274603,54954.4790274603,106.84073230063223
54954.4994612434,54954.4994612434,167.2989229947682
54954.5198950265,54954.5198950265,1.468474620842244
54954.5403288095,54954.5403288095,-346.79964027709394
54954.5607625926,54954.5607625926,-422.7193215151981
54954.5811963757,54954.5811963757,-216.82662106102782
54954.6016301587,54954.6016301587,-82.27063156281662
54954.6220639418,54954.6220639418,-269.40053475164154
54954.6424977249,54954.6424977249,-140.25820912557248
54954.6629315079,54954.6629315079,-191.6983646506696
54954.683365291,54954.683365291,-107.96026040832697
54954.703799074,54954.703799074,22.46021410318724
54954.7242328571,54954.7242328571,-19.561330457928648
54954.7446666402,54954.7446666402,-87.94877382580904
54954.7651004232,54954.7651004232,-551.1299922120676
54954.7855342063,54954.7855342063,-315.5621415740494
54954.8059679894,54954.8059679894,-71.43258205127279
54954.8264017724,54954.8264017724,98.93361058901496
54954.8468355555,54954.8468355555,218.77193470775126
54954.8672693386,54954.8672693386,237.2427794674635
54954.8877031216,54954.8877031216,341.8004003254621
54954.9081369047,54954.9081369047,483.0874912902407
54954.9285706878,54954.9285706878,479.6466532937785
54954.9490044708,54954.9490044708,193.64010978451677
54954.9694382539,54954.9694382539,-58.44114979587448
54954.989872037,54954.989872037,-97.56659058268616
54955.01030582,54955.01030582,-109.6111171308554
54955.0307396031,54955.0307396031,-231.78045522106493
54955.0511733862,54955.0511733862,-135.85070887030093
54955.0716071692,54955.0716071692,-262.7254362264756
54955.0920409523,54955.0920409523,49.34271468615009
54955.1124747354,54955.1124747354,329.4032576734031
54955.1329085184,54955.1329085184,319.10483365411824
54955.1533423015,54955.1533423015,138.00575128035302
54955.1737760846,54955.1737760846,-234.2881819556273
54955.1942098676,54955.1942098676,-388.1273823363466
54955.2146436507,54955.2146436507,-421.13432965329883
54955.2350774338,54955.2350774338,-163.87235265380752
54955.2555112168,54955.2555112168,-140.8730154691359
54955.2759449999,54955.2759449999,28.14708393329738
54955.296378783,54955.296378783,62.106306564887745
54955.316812566,54955.316812566,108.97170479772649
54955.3372463491,54955.3372463491,324.46637154542975
54955.3576801321,54955.3576801321,246.75248811495135
54955.3781139152,54955.3781139152,129.21395777696614
54955.3985476983,54955.3985476983,-147.85251261029418
54955.4189814813,54955.4189814813,-220.47617757325048
54955.4394152644,54955.4394152644,-48.325481241988825
54955.4598490475,54955.4598490475,65.57416685612873
54955.4802828305,54955.4802828305,159.59295463879215
54955.5007166136,54955.5007166136,-32.179863780515745
54955.5211503967,54955.5211503967,-153.43226104577366
54955.5415841797,54955.5415841797,-288.49363469743713
54955.5620179628,54955.5620179628,-149.31593392864698
54955.5824517459,54955.5824517459,-118.60231842069004
54955.6028855289,54955.6028855289,-226.6770650913861
54955.623319312,54955.623319312,-262.3507653150101
54955.6437530951,54955.6437530951,-200.3666884849614
54955.6641868781,54955.6641868781,36.187528075147156
54955.6846206612,54955.6846206612,407.64754474937905
54955.7050544443,54955.7050544443,526.0222718406776
54955.7254882273,54955.7254882273,503.5470891562592
54955.7459220104,54955.7459220104,311.9035738172453
54955.7663557935,54955.7663557935,149.12786000077938
54955.7867895765,54955.7867895765,-86.37495232412948
54955.8072233596,54955.8072233596,-139.4761345925553
54955.8276571427,54955.8276571427,-57.54458393241703
54955.8480909257,54955.8480909257,-161.25446087542394
54955.8685247088,54955.8685247088,-320.3828622284992
54955.8889584919,54955.8889584919,-206.3430822891612
54955.9093922749,54955.9093922749,46.3813932771734
54955.929826058,54955.929826058,12.672597850440923
54955.950259841,54955.950259841,134.33892204553433
54955.9706936241,54955.9706936241,112.84265201641517
54955.9911274072,54955.9911274072,6.198533886404675
54956.0115611902,54956.0115611902,-29.750707119268384
54956.0319949733,54956.0319949733,-267.1622423559044
54956.0524287564,54956.0524287564,-251.96423760867037
54956.0728625394,54956.0728625394,-6.495326090283754
54956.0932963225,54956.0932963225,158.03776237101016
54956.1137301056,54956.1137301056,313.36861148515277
54956.1341638886,54956.1341638886,121.11157237325654
54956.1545976717,54956.1545976717,-142.96574298222947
54956.1750314548,54956.1750314548,-338.58431665943823
54956.1954652378,54956.1954652378,-617.6020351083808
54956.2158990209,54956.2158990209,-415.1196244243637
54956.236332804,54956.236332804,-195.17570971351057
54956.256766587,54956.256766587,-315.12892472454087
54956.2772003701,54956.2772003701,-152.5267287544583
54956.2976341532,54956.2976341532,-410.3429589172002
54956.3180679362,54956.3180679362,-243.2218245110028
54956.3385017193,54956.3385017193,119.21459558892383
54956.3589355024,54956.3589355024,5.710705915055257
54956.3793692854,54956.3793692854,62.404737571143244
54956.3998030685,54956.3998030685,336.67797567871787
54956.4202368516,54956.4202368516,510.60684387153935
54956.4406706346,54956.4406706346,211.99581893599213
54956.4611044177,54956.4611044177,7.712261640249551
54956.4815382008,54956.4815382008,-182.04834407511754
54956.5019719838,54956.5019719838,-200.19307543358144
54956.5224057669,54956.5224057669,-175.72375060961758
54956.54283955,54956.54283955,57.72908331519807
54956.563273333,54956.563273333,272.11594040613556
54956.5837071161,54956.5837071161,-239.78275923210595
54956.6041408991,54956.6041408991,-266.49588728195226
54956.6245746822,54956.6245746822,-399.2112208470652
54956.6450084653,54956.6450084653,-447.837026126479
54956.6654422483,54956.6654422483,-477.35952327692434
54956.6858760314,54956.6858760314,-287.06375843459756
54956.7063098145,54956.7063098145,-112.57427231952767
54956.7267435975,54956.7267435975,37.7950823525519
54956.7471773806,54956.7471773806,261.3843129749094
54956.7676111637,54956.7676111637,80.69468719663513
54956.7880449467,54956.7880449467,-52.30673302228524
54956.8084787298,54956.8084787298,-478.6139776988291
54956.8289125129,54956.8289125129,-491.9525764134764
54956.8493462959,54956.8493462959,-329.8823478674823
54956.869780079,54956.869780079,-54.579026767679295
54956.8902138621,54956.8902138621,156.8116911939042
54956.9106476451,54956.9106476451,368.9763894283959
54956.9310814282,54956.9310814282,247.4020338142759
54956.9515152113,54956.9515152113,127.46208158609113
54956.9719489943,54956.9719489943,128.31627220208907
54956.9923827774,54956.9923827774,-20.545077363921962
54957.0128165605,54957.0128165605,63.730817776781294
54957.0332503435,54957.0332503435,86.25422360596855
54957.0536841266,54957.0536841266,134.3896087559935
54957.0741179097,54957.0741179097,403.36181250329207
54957.0945516927,54957.0945516927,549.6764563275433
54957.1149854758,54957.1149854758,189.88396480834302
54957.1354192588,54957.1354192588,-257.7530309626459
54957.1558530419,54957.1558530419,-306.15408602986275
54957.176286825,54957.176286825,-454.9894240378122
54957.196720608,54957.196720608,-509.1513288537478
54957.2171543911,54957.2171543911,-243.32112694379185
54957.2375881742,54957.2375881742,-87.48026493355587
54957.2580219572,54957.2580219572,69.71409127996282
54957.2784557403,54957.2784557403,25.658641626234896
54957.2988895234,54957.2988895234,39.40911596781797
54957.3193233064,54957.3193233064,92.05319888500702
54957.3397570895,54957.3397570895,14.345408854485356
54957.3601908726,54957.3601908726,314.01033900004296
54957.3806246556,54957.3806246556,333.72657537075077
54957.4010584387,54957.4010584387,18.652194474985436
54957.4214922218,54957.4214922218,-228.86044444883765
54957.4419260048,54957.4419260048,-403.14570197806785
54957.4623597879,54957.4623597879,-337.5564609724885
54957.482793571,54957.482793571,146.4171312723504
54957.503227354,54957.503227354,160.70128120525447
54957.5236611371,54957.5236611371,6.887083955221669
54957.5440949202,54957.5440949202,-130.4406722428762
54957.5645287032,54957.5645287032,-427.5610727262769
54957.5849624863,54957.5849624863,-540.2804577110415
