frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
51.17724017809042,0.4889935096813709,0.042445644285968885,0.02863715174391926,0.10121582407256743,0.02350929208520959,0,1.793177111712633,9.18094107762954,2,5
52.295558510083964,0.4341906814935171,0.015352455663523987,0.00907085117030124,0.11335372319333012,0.01497281839856639,0,3.908708402687638,11.899930558258347,0,6
58.47442006270756,0.6485454426120388,0.07254473374014143,0.03122158778340186,0.10583068968305356,0.03522155505482674,0,1.8455467885057764,20.792670029499277,2,6
59.48670004750323,0.6893497719707283,0.02775929697079262,0.01207936130280438,0.11273871818170852,0.01420149788736761,0,5.449051804797881,43.90199857598418,0,7
65.32482792247947,1.0922559169901493,0.057382981821147705,0.0164289142109412,0.1144414713932022,0.01768311876968433,0,6.61783336342123,121.99534126575236,2,7
66.33102901889727,1.854939528240265,0.05063627420948959,0.01122076475161982,0.16298065585205335,0.01229463610137893,0,21.629570529669664,529.5278943654557,0,8
72.54846282477533,1.7646177324316359,0.06224693795556236,0.01355290981616122,0.14914177702135373,0.01569722054121983,0,15.923312301893954,383.72138862602515,2,8
73.4947116613615,2.8246913123439135,0.04092058334696716,0.00885023674394757,0.25722523819206383,0.00932388398699865,0,62.06550587615872,1377.6683369963905,0,9
74.96318082147747,0.5357236478921618,0.016087280706322288,0.00935239968734192,0.11398294138083234,0.01054602184234766,0,5.678702566734535,21.474756947707647,3,8
79.83158924700508,3.152970218121078,0.077531163611990625,0.01299519608879002,0.21524709469118403,0.01422473923126133,0,40.81441371597528,1423.7514105074151,2,9
80.75884907956483,3.9153324951498893,0.03418060454358803,0.00763535877634182,0.38206643762396,0.00789279154321138,0,142.7603766918022,2416.4560216685677,0,10
82.33564984191288,0.43213374691672796,0.017287852918860824,0.01311352094436037,0.13502610751678082,0.01703164155418217,0,3.438313202607362,3.290239400786959,3,9
87.05786520447124,2.7344282488719216,0.07238975273903435,0.01280315165499652,0.1974838599499119,0.01506119507414307,0,32.87805352277976,1007.9936270394574,2,10
87.93008458681716,2.5010960716101436,0.082384277468384,0.01485826000614179,0.17470633168925714,0.01609123017414424,0,24.169437232354177,781.7391497082426,0,11
89.53098293736838,0.5330446287517526,0.053776152560460456,0.03011476317433255,0.15681774328411924,0.05665097471186654,0,1.6818510982590114,7.560892663077539,3,10
93.9988667331102,0.3858026943405641,0.009666385003299078,0.00901925328159868,0.12904676360513423,0.00985206264824441,0,4.901359424986625,2.4080311547295423,2,11
94.0897082487952,0.6756259248297589,0.01067877036942932,0.00616873547537551,0.153238079778874,0.00840313746813357,0,13.606345389659916,35.2580000564667,2,11
94.3092714382712,0.7840846355379848,0.03521916048354715,0.01562904148426284,0.15611541871468274,0.02480775427716526,0,5.556444941631778,30.768644254330862,2,11
94.4738446475464,0.7173431527401437,0.01278845715270731,0.00790206831407915,0.16827427945556575,0.00923993119130708,0,12.80813477819047,19.73530443326308,2,11
94.60783473958446,1.0207600156922452,0.03427059694690765,0.01352590192020083,0.14811340194118058,0.01472419422041508,0,9.677780279116451,58.56229184425683,2,11
95.28712518401734,2.1237091616921813,0.16921524288951909,0.0258282826878008,0.1240233474508713,0.03048649511360015,0,8.4840013088896,518.5130385410994,0,12
97.07504391156193,0.61598560498183,0.027330769259095247,0.01452669608813016,0.10845613703773148,0.01378135631433036,0,4.419156664577114,27.047378398059664,3,11
102.09863352789695,0.636379363169531,0.026148969914517806,0.01435980503476941,0.1351108723692094,0.01696787391684626,0,4.929782028638616,15.557851959907566,2,12
102.9092185314136,1.024170056947246,0.07506329690908647,0.02209692327281309,0.11537135417407408,0.02593859875485523,0,4.448019072737585,82.12039644224569,0,13
109.31720984507113,0.6916851526384992,0.06500699087082575,0.0288819881554337,0.10988184815222124,0.02900364182574029,0,2.3426476401490315,23.476511984525132,2,13
109.65270462458838,0.5636491115436764,0.05559421366962236,0.03502723048467748,0.11017602402921232,0.02740778370794978,0,1.819022994033068,9.915175927293603,2,13
110.521766164271,0.9192021224957024,0.07475506107901896,0.02439904572714065,0.10592362614005402,0.02452855389442958,0,3.5977548194750666,64.51606861511027,0,14
49.76527531958153,0.4160511419200832,NA,0.0017414978367889427,0.1628539997271119,NA,0,7.000181650000706,4.197418156993081,NA,NA
53.87943440236153,0.3770727082876452,NA,0.0027079719311715487,0.20469516119280556,NA,0,5.749976551249426,2.245458694847912,NA,NA
54.697393038229855,0.24592839685383686,0.0026398594870642882,0.006466825311815963,0.14367623534344462,0.006945131815637884,0,7.29267187889127,2.894850535074511,NA,NA
55.176260568233786,0.40602800875595657,NA,0.002236498253109115,0.23355113951831388,NA,0,6.666960155917404,5.184687016328098,NA,NA
55.71407326466911,0.28837159394046197,0.0026272817163591456,0.0038553040382992136,0.18736260907461683,0.004831952897072378,0,10.075078524709363,2.4027825877165014,NA,NA
55.82177350908087,0.19704000597713497,0.001967769672315711,0.0024297044904578653,0.17552354018621685,0.0036482599256419308,0,6.28036216313594,2.9823261439523776,NA,NA
55.90476130821996,0.5487451574453652,NA,0.0015897663011676447,0.2097112953735755,NA,0,12.177475782547248,7.0160831266475725,NA,NA
56.016472363367185,0.6492377623969869,0.03243458708618756,0.01471052969807559,0.10584060471502496,0.01562908663414891,0,4.136654966566124,35.73428023477027,NA,NA
59.60189382337078,0.28579799270019035,0.001967769672315711,0.002818767743212637,0.17882985018753556,0.002590028078208053,0,13.212780275426434,4.392863293487608,NA,NA
62.3721135002863,0.38829918274876823,0.027787886121005287,0.018386797416149337,0.13961884679841552,0.0399698739364988,0,1.727140109262152,3.1925781265490514,NA,NA
62.56945081476913,0.30817514063352713,0.001967769672315711,0.0027914925437157816,0.19681158730154563,0.002406494870536025,0,15.362824528276255,3.557115784024063,NA,NA
62.63097760944244,0.5064841916909463,0.010399132585974559,0.006738325524328371,0.12256420966926249,0.007555613016607431,0,7.852081550745838,23.351003014940943,NA,NA
62.844255858457075,0.5761951499500527,0.020846646734392724,0.010719827429931071,0.11384300668180662,0.012843337568018991,0,5.069359805718063,25.945705729747715,NA,NA
63.04895604262078,0.7517090680183757,0.015700139902337908,0.007288814033851051,0.13195244424520652,0.008064084046784381,0,11.456347632727379,68.7909731622567,NA,NA
63.25513528583308,0.39836468606989733,0.001967769672315711,0.0021235746184008037,0.20736046046999307,0.001976260541852833,0,25.67068924175782,9.406579007030814,NA,NA
63.82412874018644,0.30513962452927507,0.001967769672315711,0.002581708111580801,0.1924373221717694,0.002457187530560809,0,15.061668316249753,4.223953574852203,NA,NA
64.69239583691197,0.41777810067943655,NA,0.0023689857782114615,0.23879140054318992,NA,0,7.0584154273334025,5.884771525932592,NA,NA
68.41541607290519,0.47794945667904926,NA,0.0019454196197370836,0.265242566451014,NA,0,9.238039558635839,9.421261803647212,NA,NA
68.74804387044564,0.6333045121977348,NA,0.001417425173856127,0.3030828201579701,NA,0,16.219633542353936,13.610056918099872,NA,NA
69.6945015568842,0.6249502034389085,0.006670955804058438,0.004225778018815314,0.16384950692552297,0.0055562547285992045,0,18.636008138759614,23.63986438314896,NA,NA
69.88088392695076,0.8734667934717396,0.03638594177138778,0.020824789255834482,0.20593419798007445,0.025924854377992048,0,6.674355043530313,6.356349638168467,NA,NA
69.95278725139417,1.1806232838657598,0.03626637744004032,0.01437216052596128,0.19115826595295937,0.018981634673172446,0,12.234004562942618,33.86720497069837,NA,NA
70.07736261801449,0.7991819736104122,0.022731172938594987,0.013722473160864395,0.1741515734860489,0.016130878027360167,0,8.943749769983278,16.25961938994078,NA,NA
70.20445126257458,0.9165223019458234,0.008727011894777316,0.0046469726274057785,0.19507799351894392,0.00537522134104393,0,30.638721135669538,74.508324781993,NA,NA
