frequency,linewidth,height,snr,AIC,amplitude
48.01751554384893,0.007637429229485957,4.533404148239046,2.2102028304722467,3.968310007476248,0.3298076725125625
49.76489501287159,0.003934570084603285,9.811809457680852,3.514378759653295,5.6814160411959165,0.3482556187238195
51.17381809825473,0.049159283129415914,2.759338868976769,3.472828388175573,13.4349231936867,0.6528001209430357
51.968797045873146,0.003934570084603285,5.581295492032674,1.944018043932124,3.2853846881407662,0.2626582746795063
52.29938235082338,0.009455370671587093,7.036767292473087,3.9200582232867354,27.47366363254696,0.45719430318524734
54.69612581171257,0.007637429229485957,6.165201024559095,3.0518808655128864,7.740133841303759,0.3846114036096717
55.17626161175934,0.003934570084603285,9.11785679711973,3.2539776042604314,4.638876771881769,0.3357143942321903
55.7075594232865,0.005799568512152043,7.9588193688882,3.4553491972945363,5.761930649714486,0.38080014236017
55.82169006428122,0.009455370671587093,4.614484193622788,2.5174864242953796,2.4676980968069984,0.37023357199941476
55.90433639051878,0.003934570084603285,18.4030352121336,6.800111568437671,10.573510841597454,0.47694500815093804
56.01453149216886,0.023591671511366926,5.810204272866935,5.16984917131176,67.4549367295258,0.6562208020503906
58.48211466126167,0.09542352475620802,2.383018662846437,4.21082438098222,30.46254223809956,0.8452134226794464
59.367611013806936,0.007637429229485957,4.483790083091406,2.1848231038787223,6.00849533854489,0.32799798211571374
59.48174165480166,0.01482508227866217,7.621313783787401,5.391697443423414,72.97135778687516,0.5957834210659421
59.59980783514103,0.005799568512152043,9.792526865703842,4.295340041367877,17.445344372106774,0.4223963569060853
62.378298612460846,0.023591671511366926,1.8375473002108074,1.5444189268649093,8.924225875853153,0.36904009731651227
62.567204501003836,0.003934570084603285,11.45430465061477,4.134254458621678,14.542764117795741,0.37627723504094945
62.630173130518166,0.005799568512152043,12.179880170632105,5.400551943971125,41.33098017276643,0.4710795871548731
62.838756715784385,0.023591671511366926,5.838830796894899,5.1965854242695455,63.94889351796155,0.6578353957865851
63.05127584039525,0.003934570084603285,37.94916033295234,14.534326483930961,114.74088696191029,0.684896055013745
63.25985942566147,0.01482508227866217,6.397484968745323,4.486834695066165,7.344244555395562,0.5458560518013061
65.32995312094508,0.07246093585497132,8.001576427602073,13.001639198857648,177.6726730645969,1.3496298797590467
66.32958011448505,0.06584342867890301,22.46577191685098,36.54391921902909,888.9234486756977,2.155717404123178
68.41541596714725,0.003934570084603285,14.718289452907623,5.378714094206448,2.324332843920274,0.4265326185900559
68.74600127209749,0.003934570084603285,18.163920729231624,6.707410511686892,16.408545253128977,0.4738363541993722
70.01718048041802,0.22304394081381881,10.282240603096637,30.440300725203084,1150.7498123141631,2.684194809754281
72.53986120033588,0.07246093585497132,17.676861301259553,29.87276913565131,558.1408997866165,2.0059933219184707
73.49619726108476,0.0541880085058557,60.81559451917938,93.86783115794351,2354.258243148768,3.2176144959149187
74.96415343663759,0.009455370671587093,7.60578607864517,4.253396998240996,32.04815179758589,0.47532019746264936
75.34983629241285,0.01482508227866217,7.185244249341777,5.068389240452797,9.111274110873637,0.5784878746863644
75.75126130556671,0.01482508227866217,6.5208327373398935,4.577671257149649,13.334821420088701,0.5510931625859172
75.91261841869718,0.003934570084603285,11.952774261343562,4.323280285982616,2.5833937694405904,0.38437748241222514
76.3022368138171,0.003934570084603285,18.348399812220407,6.7789249666902,14.543787894042907,0.4762364986525624
76.4399806908797,0.01482508227866217,9.362194718796054,6.69111110034825,34.1386323243496,0.6603319747453464
