time,time_raw,flux
54953.5388277029,54953.5388277029,-90.37491426774356
54953.5592614235,54953.5592614235,37.1479413936232
54953.5796951442,54953.5796951442,-17.758475857028557
54953.6001288649,54953.6001288649,-457.7360610446301
54953.6205625855,54953.6205625855,-613.968944258962
54953.6409963062,54953.6409963062,-618.26859884974
54953.6614300269,54953.6614300269,-647.5908053666452
54953.6818637475,54953.6818637475,-579.3827125531953
54953.7022974682,54953.7022974682,-344.04039539823174
54953.7227311889,54953.7227311889,1.2405840645054127
54953.7431649095,54953.7431649095,225.04513427512944
54953.7635986302,54953.7635986302,212.01511556036203
54953.7840323509,54953.7840323509,393.8872755065625
54953.8044660715,54953.8044660715,263.56982167805097
54953.8248997922,54953.8248997922,-371.52830841665633
54953.8453335129,54953.8453335129,-233.67716383536967
54953.8657672335,54953.8657672335,26.939159133360903
54953.8862009542,54953.8862009542,618.4074746965711
54953.9066346749,54953.9066346749,105.43815016830736
54953.9270683955,54953.9270683955,247.01806022150387
54953.9475021162,54953.9475021162,294.6585790453722
54953.9679358369,54953.9679358369,81.22303505302153
54953.9883695575,54953.9883695575,-461.1245463955802
54954.0088032782,54954.0088032782,-708.0613494016222
54954.0292369989,54954.0292369989,-262.15286188058866
54954.0496707195,54954.0496707195,128.80270954425674
54954.0701044402,54954.0701044402,156.3122451230678
54954.0905381609,54954.0905381609,-257.6300870853539
54954.1109718815,54954.1109718815,21.43596151650337
54954.1314056022,54954.1314056022,589.538711457592
54954.1518393229,54954.1518393229,833.2285936443371
54954.1722730435,54954.1722730435,787.8242197241581
54954.1927067642,54954.1927067642,310.64770585655407
54954.2131404849,54954.2131404849,33.39419177982012
54954.2335742055,54954.2335742055,42.8140951639748
54954.2540079262,54954.2540079262,16.24681202244679
54954.2744416469,54954.2744416469,-61.30248912727233
54954.2948753675,54954.2948753675,-114.36022121711305
54954.3153090882,54954.3153090882,60.80044471662754
54954.3357428089,54954.3357428089,269.39456500878106
54954.3561765295,54954.3561765295,150.81769026520615
54954.3766102502,54954.3766102502,329.9189988098685
54954.3970439709,54954.3970439709,739.2160190499872
54954.4174776915,54954.4174776915,865.7079632343973
54954.4379114122,54954.4379114122,364.9927693230675
54954.4583451329,54954.4583451329,-240.3311095626592
54954.4787788535,54954.4787788535,-467.1420950836904
54954.4992125742,54954.4992125742,-335.9262123277042
54954.5196462949,54954.5196462949,-458.0057919351957
54954.5400800155,54954.5400800155,-588.8852415052589
54954.5605137362,54954.5605137362,-377.7985935322382
54954.5809474569,54954.5809474569,123.38275808171113
54954.6013811775,54954.6013811775,-153.4599248021538
54954.6218148982,54954.6218148982,-586.3239077231983
54954.6422486189,54954.6422486189,-437.5160803406029
54954.6626823395,54954.6626823395,-257.70894995203724
54954.6831160602,54954.6831160602,-222.44939741591978
54954.7035497809,54954.7035497809,-221.3451676013775
54954.7239835015,54954.7239835015,-119.23936948468713
54954.7444172222,54954.7444172222,101.88134606297099
54954.7648509429,54954.7648509429,-56.3264996232615
54954.7852846636,54954.7852846636,-40.48943107699346
54954.8057183842,54954.8057183842,94.08696758120905
54954.8261521049,54954.8261521049,-91.25050239561996
54954.8465858256,54954.8465858256,-70.7845279383925
54954.8670195462,54954.8670195462,-270.323769954377
54954.8874532669,54954.8874532669,-444.99149755939646
54954.9078869876,54954.9078869876,-389.7982610837841
54954.9283207082,54954.9283207082,-677.5136137107357
54954.9487544289,54954.9487544289,-367.8615878303467
54954.9691881496,54954.9691881496,-382.47832857016175
54954.9896218702,54954.9896218702,-313.5388068482703
54955.0100555909,54955.0100555909,-360.6299794619978
54955.0304893116,54955.0304893116,-131.0856054508034
54955.0509230322,54955.0509230322,-195.10963284292268
54955.0713567529,54955.0713567529,-212.68901012965426
54955.0917904736,54955.0917904736,-85.10310304135615
54955.1122241942,54955.1122241942,-178.01265262836114
54955.1326579149,54955.1326579149,-231.99987599180585
54955.1530916356,54955.1530916356,-423.7278025656551
54955.1735253562,54955.1735253562,-547.8157752803903
54955.1939590769,54955.1939590769,-277.95490691225655
54955.2143927976,54955.2143927976,-154.7799428249437
54955.2348265182,54955.2348265182,-403.8415430434998
