frequency,linewidth,height,snr,AIC,amplitude
91.53381892478093,NA,8.920236907325513,NA,7.799817805011116,0.33209543480442233
92.21075651079781,NA,7.325880828377675,NA,3.791282217724074,0.30095712953229364
93.61542092033035,NA,7.589131032380884,NA,3.507064043500577,0.30631674388940305
93.8083464275445,NA,7.613669696278459,NA,2.0739319977292325,0.30681156584973335
94.49743755970681,NA,7.779385830088103,NA,2.0793178985186387,0.3101325620600252
95.5088034741811,NA,8.84960506190687,NA,5.692756391705188,0.33077802970063375
95.5774722266809,0.00579950834243653,6.209271152611395,2.662838268027528,2.2323724823072553,0.3363495398113454
95.78808940961969,NA,8.804405927530416,NA,9.683589146072336,0.32993222812374895
95.98058032109354,NA,7.850755789803111,NA,3.3743662737615523,0.31155192950646254
96.08515129763651,0.00579950834243653,4.54368392721517,1.9186473298821016,5.616431407703203,0.28772300107556803
97.1972051968743,NA,8.281310795438117,NA,4.67369986261474,0.3199810455583006
97.45638702080882,NA,7.7379857651931925,NA,2.006330866031931,0.30930623487342945
97.56096255041447,0.00579950834243653,3.9455993472222892,1.6544910308745175,3.1722826954282937,0.2681186454356187
97.77741486748857,0.01659355688681036,4.805370335312027,3.524348962913144,9.033939708002436,0.5005046447484282
98.00173817791082,0.00945527257343338,5.4837210057196994,3.017388914445542,5.72225964316749,0.40359858825795886
98.07482344827069,NA,10.677872914706805,NA,9.13595937507489,0.36334324040919086
98.27328744842197,0.02705343178481369,4.278936094429125,4.028251956859604,23.63708495591709,0.6030509675475124
100.92782063551846,NA,8.845261940794286,NA,9.521324695830117,0.3306968517645135
101.22310955676657,NA,9.518185150320132,NA,10.293384388860431,0.3430455464180398
102.39170004369807,NA,7.122411569053479,NA,2.2556638591413503,0.2967483030308961
104.02915070877404,NA,8.65432286986359,NA,5.943230991171731,0.3271080695067338
104.52905017291909,NA,9.295483704122033,NA,8.645103323295189,0.33900859419205853
106.25631504880492,NA,8.3401185663249109,NA,5.122231830959208,0.32111517056525396
106.78791425698483,NA,8.644342495195911,NA,5.97892496665736,0.32691940062389524
106.83299271453413,0.00579950834243653,7.56273012069655,3.2750952807352047,19.622103907466226,0.37120158883189486
107.11241297839342,0.00579950834243653,6.928679495127222,2.9875314595822537,7.387136931611167,0.3553004530420418
107.34067178548975,0.018353714274320317,8.751350651958413,6.96946545462355,28.565200504155655,0.7103533982031082
107.62985800661076,NA,9.345293891740406,NA,11.038690135428624,0.3399156756013169
107.93099628660093,0.00945527257343338,16.76299396748043,9.748562023175248,76.91974275115354,0.7056474187655085
108.11990012695651,0.01659355688681036,15.84131343246827,12.32537296478149,105.07607845366874,0.9087413166941322
108.29306198061579,0.003934529263986689,15.64259080817884,NA,19.340731369193236,0.43971944249279277
108.37177191409728,0.011257477584272951,4.0240429334119705,2.3886496367126244,8.32255935230205,0.3772478597957287
108.54886926443064,0.01659355688681036,16.229949478915174,12.642918668993074,210.7316201335343,0.9198208815314264
108.68661164802324,0.01304671599345406,15.492149263844054,10.618641250457978,133.7598142714778,0.7968588071589734
108.93848343516402,0.00579950834243653,5.2376773119654185,2.2273217268331442,2.271062368483399,0.3089156383633188
109.22183919569738,0.007637349992221491,11.849012164610745,6.058349033849805,41.07677812615293,0.5331965806112021
109.39500104935667,0.01304671599345406,28.586030081878437,20.19699278426288,176.29428164557612,1.0824365884566474
109.70984078328263,0.02532509726212052,4.74017053695344,4.3330624343423265,2.910021719711949,0.6141118541376122
110.07190647729749,0.00579950834243653,10.465720770171366,4.6057664207184175,23.34288915905927,0.4366717501680486
110.61309099153799,NA,7.549028690938947,NA,3.8548853869506274,0.305506355363898
111.69169584883153,NA,8.435702309896772,NA,4.767477027628047,0.3229500334731701
112.83262057679138,NA,8.98473851960995,NA,10.18425804227445,0.33329395159773206
114.51296673074428,NA,9.580876797500155,NA,10.139019177193404,0.3441734291831933
114.97159983652031,0.00579950834243653,12.43770299048785,5.520594466214448,31.95995714894525,0.47603689737459703
115.90824804495006,0.007637349992221491,3.2119440277462323,1.539444405293616,7.441100905845815,0.2776069068945235
116.06566791191304,0.014824928470498457,1.7374847394145512,1.1423957862597351,3.2047981833820813,0.28446689935414654
117.06528406712798,0.003934529263986689,10.46740907041659,NA,10.947230250989378,0.3597004032615786
117.12038102056502,0.00579950834243653,6.390345033666135,2.7443956299515504,11.656090458847757,0.3412185859808545
117.61048542668483,NA,15.506022946778117,NA,46.8893356496701,0.4378495647874878
118.14754565249848,0.007637349992221491,27.649239165976866,14.742813560788973,145.07780231735524,0.814493973979768
118.62767624673558,0.00579950834243653,10.208827364520197,4.487186229933262,16.667450502107386,0.43127914215822893
119.072387370906,0.020106285476997495,20.928093776551968,18.251688730554147,259.6534927809844,1.1497560273784977
119.43051756824678,0.02705343178481369,11.932534350966954,11.81875007014963,64.8614616367704,1.0070533187924933
119.74535730217275,0.035626559154927656,67.41785854084176,84.0093539195699,1622.410017479422,2.7469411356622526
120.59542458377285,0.01304671599345406,38.8027080838821,27.833460084093566,276.96760318113957,1.2611204231544155
121.11884564142477,0.011257477584272951,7.561362331863572,4.630804999876094,13.09336326502671,0.5171249673856336
121.67375067246928,0.00945527257343338,17.016597029634543,9.90340728088186,82.66273836929759,0.7109651615217205
123.13775543522502,0.00579950834243653,9.646321680370308,4.228058373048017,4.285989655341837,0.41922907544153937
125.12343605672696,NA,10.646284975433876,NA,13.391998179300572,0.36280541021256163
125.7706027101809,0.003934529263986689,36.74970954292081,NA,71.29899546709203,0.6739819747163811
126.11299092082538,0.00579950834243653,6.008819317718072,2.5726903224683193,3.2149391161219683,0.33087587110235694
126.32737484097292,NA,13.863737052943916,NA,34.008603511996625,0.4140138478547442
127.55338270353667,0.003934529263986689,46.04338315358614,NA,110.0562404019438,0.7544056629330088
127.6871895904552,0.00579950834243653,64.96174758729924,31.29376540997901,214.85968908921495,1.0879260475733878
128.76551567915163,0.018353714274320317,3.951204981721622,3.025177788898936,2.2930428678300814,0.4773112822288045
128.9268710427887,0.011257477584272951,31.805275323202714,20.914806644573424,170.87553282062436,1.060583976645188
129.44635660376653,0.00945527257343338,9.259878016687903,5.2291306786532115,25.047874951116682,0.5244626870277069
129.9304226946777,0.014824928470498457,36.77266096450155,28.12356956927166,234.39536086689623,1.3086809135118904
130.0563585882481,0.00945527257343338,114.3465233040689,73.13225130913672,454.86283616753644,1.8429919790073954
130.43023077228517,0.01659355688681036,74.57579777596627,62.65087821027188,339.85779585952696,1.9717127036366306
130.7962319629741,0.05251365872977542,87.32212456973681,134.9853546674377,3469.8404686850263,3.795536934558949
131.1976526237297,0.01304671599345406,47.50411291192638,34.41819142639025,110.40800521515484,1.395375671986387
131.66991222461866,0.00945527257343338,63.36196642918661,39.35653377427842,303.2426810433317,1.3719120996607654
131.85881606497423,0.00945527257343338,56.93267883330948,35.17617074971682,289.53271372814925,1.3004473450978282
132.08313937539648,0.007637349992221491,8.278081165985709,4.158036262959748,2.0409827548864996,0.4456676626476161
132.92927116032251,0.018353714274320317,4.866314040259969,3.764453858503195,6.284752359839331,0.5297085532562928
133.15359447074476,0.003934529263986689,86.02236643432953,NA,201.4810490073287,1.031162282278598
133.87984846956013,NA,8.276189277319554,NA,4.802378687345481,0.3198820852478127
134.8441311845302,NA,8.56718628252582,NA,5.094522809937189,0.3254571494384012
137.0615426681008,0.007637349992221491,15.51991934103735,8.042040034485325,37.1505030092012,0.6102264287192594
137.3903105533781,NA,10.54610239999753,NA,15.037360082758823,0.3610943583367414
137.52424626412088,NA,8.753312307868207,NA,4.369813753888593,0.3289735058744101
138.19890120690835,0.04747749531473752,11.54317607853784,15.313938951215826,262.7590500342267,1.3121439922929194
138.86006464815287,0.003934529263986689,103.07143802465883,NA,359.4840734356185,1.1287311065755827
139.07445261835912,NA,8.146374897888693,NA,2.4182094909992884,0.31736344915172243
139.40316318917516,0.01304671599345406,12.24269529057981,8.294136986062128,28.333613440285262,0.7083763622994131
139.9383907368493,0.007637349992221491,44.00438624632074,24.00976007106321,191.15520738987107,1.0275294238130426
140.29652093419008,0.01304671599345406,51.302517222326564,37.312125860078346,445.41408108500036,1.4500897343774237
140.79239351512348,0.011257477584272951,28.610570838202165,18.715629907297327,117.97698714860599,1.0059091144133014
141.18594318253093,0.03049552987372072,29.75378545912079,32.825525056017405,584.0377723312849,1.6883564521585586
141.42994397632356,0.02705343178481369,46.182447255949555,48.912909837489444,632.0032795301158,1.9811829867361734
141.72117073020507,0.03049552987372072,26.73444751397403,29.338588594324047,320.2352895948643,1.6004003401939833
141.95730053064955,0.003934529263986689,39.57055380019528,NA,12.462102000354207,0.6993706303921974
142.0438814574792,0.011257477584272951,110.14913695075009,77.02883526047563,693.9904624183764,1.9737222233172167
142.3193662246644,0.020106285476997495,40.93995912101847,36.910768192459244,468.3697802911847,1.60810558760595
142.80343231557558,0.0218519905615249,9.736644080438676,8.539235234968078,50.329977560337284,0.8175702613870323
143.30717588985712,0.011257477584272951,27.613810658121643,18.03190385796576,180.74483640584367,0.9882314093262812
143.74008052400532,0.003934529263986689,159.84376584755594,NA,508.97385713642143,1.405624044800933
144.83021310272397,0.01304671599345406,10.559791892292605,7.10180887696774,38.77156823499536,0.6578899018556431
148.2481829584358,NA,9.927917718490805,NA,12.487207648111507,0.3503513503801576
148.65551586992444,0.01304671599345406,9.287990947026078,6.20690689115232,22.94793855745229,0.6170018018922059
149.68430893274615,NA,13.51403205714097,NA,20.769082912316662,0.40875886407899736
149.75745493866532,0.003934529263986689,59.84891871100729,NA,203.81196478517813,0.8601010551985683
150.35958592979873,0.003934529263986689,75.14686216403804,NA,184.78220815728855,0.9637774300912079
150.89691303040803,NA,11.652843394131652,NA,18.97302486548142,0.3795689392195023
151.14453424813985,NA,8.396933277608072,NA,2.8310419335757615,0.3222070675388903
151.39462155508033,0.03049552987372072,10.725888763660258,11.250142500473583,124.14893047206715,1.01370052773078
151.96920406949522,0.018353714274320317,13.000000745662115,10.557946117662263,99.04859599393967,0.8657821112084606
152.24468883668044,0.00945527257343338,5.534656344252769,3.0468105814069664,12.023883416848548,0.40546866100528667
152.37062473025082,0.0218519905615249,4.979181072875746,4.224190963892368,71.08115297758923,0.584654637047563
152.70514194754716,0.0322099018859494,8.151830645231687,8.67939483495274,320.7692595052358,0.908232861924553
152.9294652579694,0.011257477584272951,12.121422388099827,7.599066359954063,127.60297245541733,0.6547451262474341
153.02785267482128,0.00579950834243653,15.427683947973936,6.921176598569331,47.931078905341565,0.530177010246901
153.09869161495462,0.003934529263986689,40.357668580660466,NA,78.35486551979557,0.7062921202013941
153.1498530717891,0.003935496674046135,12.7991157574589,NA,17.07705097139842,0.3977999229395157
153.20326812606484,NA,12.02422648485854,NA,12.787051934843475,0.38557004412895524
153.26398247533737,0.003935496674074557,15.98358399027006,NA,46.86797304254287,0.44454097219722044
