frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
52.90339800057611,0.43665758344189,0.010261065216294721,0.00749724636424422,0.12123405119129134,0.00906120365458772,0,5.9147949494260015,12.381249362020752,2,5
53.950863177152335,0.5750698087418339,0.04895399138768543,0.02851396521712496,0.10722736732676884,0.023735449657646,0,2.150320303234171,13.87329439437599,0,6
60.156637191549365,0.37273184807056864,0.008403206260013379,0.00944796932766981,0.11376721939695306,0.00594968256085222,0,5.262572706033962,5.969785174107528,2,6
60.389137172411786,0.4856305729512923,0.04254198698144162,0.02809628938511607,0.1154762276780368,0.02814154257867623,0,1.7645923697369377,6.343478121641965,2,6
61.42585693006335,0.4893990487067707,0.06940357320570191,0.04576139923461685,0.1222886077048677,0.04879543499742574,0,1.0984860309567488,3.3821687112031213,0,7
67.6098730781685,0.661414494012198,0.09718583989082809,0.04390209814365135,0.12492599566628258,0.05685579986184975,0,1.4328296185470542,13.426809712334943,2,7
68.56874295513938,1.246836374213341,0.035102166678633306,0.01129515204360978,0.15346614747366902,0.01271860307957462,0,14.097273655379007,168.40853788244203,0,8
74.65459932473846,0.6328449213945511,0.01846036217921505,0.01353515778016706,0.1397827407288393,0.01076474063552419,0,6.905649129591258,16.869828625895025,2,8
74.79213952716454,0.5838440147655822,0.03451876918757441,0.0279006841469704,0.17093455759281395,0.02710239666573107,0,3.1433192353849555,3.5440970607123745,2,8
75.01103580837382,0.8454768903363059,0.1624616159617216,0.08061109538364247,0.17063765538714087,0.09411107424314148,0,1.400563620412838,13.142745353441567,2,8
75.77643380601685,1.9192987494394576,0.07210695483121816,0.01587783945445918,0.15944982322025936,0.01636709870899323,0,16.261407490519034,432.0453029782766,0,9
82.15474138123543,0.6871343949701284,0.009574615375388734,0.00620433086057848,0.16500966253937469,0.00653694668931442,0,15.696837649915093,33.16193594131619,2,9
82.32498171838301,0.6035230977122144,0.027017826690828452,0.02024199950524143,0.16454979869580777,0.02095915617042564,0,4.291286471061943,3.9758581727764977,2,9
82.48131948721318,1.3317151966836258,0.042378186907191064,0.01346888118869755,0.16058279397595432,0.0153737054794761,0,13.32080486938238,141.3728384284659,2,9
83.32720661755575,2.5420332994388364,0.048940683262111824,0.01109366704193369,0.23327117021204077,0.01120346033983729,0,42.028372198804014,937.7642705872132,0,10
84.79792760712283,0.7309974782879783,0.08187514390467335,0.05139942109053495,0.11728883118703522,0.03729263696834391,0,2.077446309766243,21.17786585347494,3,9
89.84329679537444,2.4668188455208973,0.04111114894408335,0.0101469152412539,0.2480952993777652,0.01064532507861104,0,47.115632779859055,735.916778448991,2,10
90.77348478132205,2.4815614210254258,0.09982870629114429,0.01812467121390835,0.1736050717637704,0.01984299928604048,0,19.635625572801793,708.4259036534022,0,11
92.37759940371252,0.5309707910310231,0.06109473126872379,0.04112485680448715,0.12193117842628422,0.03742533382983492,0,1.468884440235949,5.111733560155699,3,10
97.40454328513513,1.5026671440409538,0.11636674676548427,0.02536762643266764,0.13144030249274177,0.03466337206899787,0,6.176562146725834,191.27173362665053,2,11
98.28609569449571,1.0486952675089234,0.026963947738331693,0.01081678223091723,0.16550872441393538,0.01374666978135115,0,12.982707330385088,75.89717068195023,0,12
99.64339360269037,0.5645016835286495,0.08034738621214771,0.04100510489598911,0.16148500035590635,0.08560683790691592,0,1.262434507262034,5.938359319661686,3,11
104.95521121162939,0.6953803893160294,0.031352849535601336,0.01588701167059716,0.13006596999441625,0.0173466441930143,0,4.909282079524362,23.849395202239975,2,12
105.7035091445297,1.0342681126836653,0.08867361614873143,0.02599485327131805,0.15581362197226806,0.05251306427093008,0,3.839918247353021,64.80655754640247,0,13
112.60818387087049,0.4464834243019925,0.0199825452549989,0.01919060281136144,0.11648010677454312,0.01361890151932287,0,3.175484540649073,5.606581961026677,2,13
113.3232176833611,0.5321563606578755,0.02863578532664316,0.01669447077374005,0.118578160794324,0.01959548817152387,0,3.147889973250974,11.68125971146219,0,14
120.21429740686571,0.4318461842324777,0.020738049105898132,0.01576574757229649,0.11079126129398058,0.01562324277863703,0,2.862466428465486,6.9698531777721655,2,14
51.04692878134716,0.3826346999186623,0.013950059630294456,0.011379456445286847,0.10989618902407314,0.011484915471024532,0,3.340740697715585,5.112826750544627,NA,NA
55.05749772451265,0.3463822426369269,0.009140482103420545,0.009503323076573927,0.11772676598235365,0.010016665881324587,0,4.178229240497099,4.176367246393056,NA,NA
60.53056371126254,0.3605869858537593,0.0023133661801217897,0.0025634476178029524,0.22227414136341261,0.0031852353290251823,0,17.890638554200006,4.408461154893303,NA,NA
62.22489887620806,0.3990156265589704,0.0023133661801217897,0.002385575671353643,0.22216693050087277,0.002769294738470983,0,21.90713343435967,7.277649184812617,NA,NA
64.92316881152009,0.6121915589303767,0.05244888389745364,0.026624870004171936,0.11744331805640745,0.029888893610379032,0,2.2745136664569,15.645763835404068,NA,NA
65.15681030604182,0.5516980165812198,0.022248190534633075,0.01301101903802121,0.11654943569796662,0.013743797637750724,0,4.354700360967246,15.172055785438715,NA,NA
68.97166696913634,0.5051354358353832,0.050689586242957406,0.04199892436701444,0.114378938767537,0.028363471263917354,0,1.6023118800860323,6.189672760418034,NA,NA
70.58327539183512,0.5065465099941063,0.04175560488977968,0.022695945831876063,0.13243353437494912,0.03988382474169239,0,1.9560232058331093,8.778260401759326,NA,NA
