frequency,power
0.0092534647205032,0.0006652849441429723
0.0185069294410065,0.0033636168368797554
0.0277603941615097,0.016982415729736373
0.037013858882013,0.010349870670337588
0.0462673236025163,0.057000755479853546
0.0555207883230195,0.0902433881357254
0.0647742530435228,0.15597875170093545
0.074027717764026,0.1820516278042286
0.0832811824845293,0.035341808120333246
0.0925346472050326,0.3558549859950349
0.1017881119255358,0.24712327304179624
0.1110415766460391,2.0555832337123605
0.1202950413665423,0.7059235949765235
0.1295485060870456,0.4823859958200773
0.1388019708075489,2.7992233714009753
0.1480554355280521,0.008050051792673775
0.1573089002485554,2.6218234055647853
0.1665623649690586,1.0285945739489692
0.1758158296895619,1.1593567895572754
0.1850692944100652,0.022012112597283064
0.1943227591305684,1.806836839230081
0.2035762238510717,3.8717577461038384
0.212829688571575,0.7340057062654259
0.2220831532920782,1.5348882605345169
0.2313366180125815,0.30264622810048336
0.2405900827330847,0.4989206106787278
0.249843547453588,4.158604671498169
0.2590970121740913,1.4025670976857525
0.2683504768945945,0.3729295592087354
0.2776039416150978,0.5070915490438016
0.2868574063356011,1.1147592321849884
0.2961108710561043,0.008762141388941148
0.3053643357766076,0.20316498390639437
0.3146178004971108,0.5651668623180133
0.3238712652176141,1.3229813244752822
0.3331247299381173,0.47217203118204676
0.3423781946586206,1.913019391173693
0.3516316593791239,0.5082689973727066
0.3608851240996271,0.8627763799198801
0.3701385888201304,0.7789467916986744
0.3793920535406336,6.724932534746289
0.3886455182611369,0.7319259529200884
0.3978989829816402,0.7462003696754725
0.4071524477021435,4.561102715899833
0.4164059124226467,2.860404308818077
0.42565937714315,3.3443628544546313
0.4349128418636532,0.023965669791318613
0.4441663065841565,4.850306097549355
0.4534197713046597,6.238244577510451
0.462673236025163,0.39121535599209534
0.4719267007456663,0.459030110322301
0.4811801654661695,3.452096488418061
0.4904336301866728,0.6994566360194344
0.499687094907176,0.4684533614112523
0.5089405596276794,0.3005024154802038
0.5181940243481826,1.6165961213629816
0.5274474890686859,1.5527102323690867
0.5367009537891891,0.007183381303165246
0.5459544185096924,1.047036596324362
0.5552078832301957,0.3034284188055098
0.5644613479506989,1.3282906917346256
0.5737148126712022,0.2956417713877005
0.5829682773917054,0.031314719416300894
0.5922217421122087,0.5478259226500303
0.6014752068327119,1.0125647492143264
0.6107286715532152,0.4200760768250931
0.6199821362737185,0.30077411560339395
0.6292356009942217,0.4873021526333564
0.638489065714725,0.13258999304888558
0.6477425304352282,0.33999037474258414
0.6569959951557315,0.162148212913962
0.6662494598762347,0.3823965195450933
0.675502924596738,0.2478512512160777
0.6847563893172413,0.19673314884748766
0.6940098540377445,0.8643443405741819
