frequency,linewidth,height,snr,AIC,amplitude
51.04673813065612,0.015231611831414247,5.25444709493948,3.4137238421868443,4.68706120600109,0.5014312309471542
55.06274181935371,0.019372431923036938,3.8342692965765144,2.7808596224116564,3.048711821131292,0.48306804966308253
58.05827101426397,NA,6.578181042113891,NA,2.2201671851216815,0.30921819175575954
60.52691273680977,0.01730761641507402,4.1549471219073535,2.852418533321308,5.326880803411768,0.47530930629123885
62.22492351302177,0.004593433513725108,5.422904332068633,NA,7.319191010086797,0.27974325581789095
64.90842828196716,0.03560252816592798,3.8480922150771923,3.836388061934266,26.32229734635621,0.6560517391563746
65.1675252941412,0.02956621814125257,4.815179385902083,4.405052957435369,24.39938562464522,0.6687735066980016
65.94018959830308,0.019372431923036938,3.693549315470038,2.6738444789964952,6.729153466782009,0.47412074598447385
66.14376582215411,0.02754221483794795,3.058979213649148,2.6367244918703303,8.793945691002591,0.5144730504069753
67.08087592630989,NA,10.091371606117502,NA,11.421948698429333,0.38298981501364626
67.21943537695675,NA,8.110445967860052,NA,4.260381877771579,0.34334797705583886
68.65802139408295,NA,7.692144223703119,NA,3.345179193194781,0.33437656690570966
68.84577752054051,0.01730761641507402,2.47483291070675,1.6559593127937744,7.007450280172634,0.3668314043411581
68.95219236482626,0.011038719756834845,2.764402569543789,1.4703644454694917,3.6385179267454077,0.3096242262526184
70.58542888799477,0.021427357783475633,3.138064472637232,2.3753488939154432,13.167600916152878,0.4596107500367791
70.89079322377131,0.043580697272727835,1.8708745041070243,2.0003031097751087,3.2931141776716686,0.5061093397620712
71.2933189391131,0.015231611831414247,3.6162010066632058,2.30630836182099,2.5149393482206506,0.41598162722227255
71.41824071283989,0.015231611831414247,4.646225325220314,3.0002379458694457,15.819962844565453,0.47151770199353804
71.85315355470345,0.01730761641507402,6.749009783976693,4.745930176299906,18.540522905706894,0.6057781379583832
72.12613076395823,0.03960068275128207,8.697029514065852,9.54417090232629,152.1472285457712,1.0401877744206807
72.45000202917578,0.03960068275128207,6.104958788373888,6.583224697059938,90.45920269238559,0.8715005016730017
72.889541603399607,0.03560252816592798,5.397333814898795,5.471837015078036,49.52865727577591,0.7769713327212173
77.71059672278082,0.011038719756834845,6.168870026611074,3.414237727643985,10.351581174698367,0.4625270112993642
78.30281846489291,0.05149320154400224,6.425745497253242,7.96845507842977,75.90785393900296,1.0195573126275732
78.6960907155142,0.019372431923036938,5.347570070681589,3.942828844820541,2.1046518521543476,0.5704863401427062
78.87190654520373,0.013142734834614636,5.296939285261231,3.187323882700846,5.532948945976386,0.4676600876364918
79.27443226054555,0.03960068275128207,11.541423715140715,12.844364732765566,153.2059561017304,1.1982735301009118
79.71397183476935,0.05149320154400224,15.156769313957351,19.611651602622704,394.651668051898,1.5658609871794018
80.11187081775091,0.03560252816592798,18.635211752645464,20.08815405533929,225.1576649562121,1.4437185002883983
82.7768686572553,0.023473427022622638,5.465826273216823,4.460184276108352,12.657476120701176,0.6348791986905398
85.43723976439946,0.03960068275128207,8.381320404971353,9.180882279449847,86.8936058782856,1.0211334310149958
86.00170111235005,0.011038719756834845,4.593957897734444,2.5057347646011148,8.10448570673907,0.39914233685704265
86.0896090271948,0.013142734834614636,12.425851200387504,7.799491798190791,65.07997109087592,0.7162767980538172
86.66332383986588,0.03960068275128207,9.8544228392649,10.881422292306725,31.018930560341687,1.1072402629696163
87.14450400533195,0.03960068275128207,67.51165710056489,82.00175845268151,1260.656996979269,2.8981152834725576
87.56553665011478,0.043580697272727835,25.70732751380698,31.294462603827267,334.63681912547327,1.876076264188598
88.1716385893076,0.05149320154400224,9.688182694591893,12.260948426829117,142.21908959869324,1.2519040475857721
89.21920698589821,NA,8.326341723356276,NA,2.4909674221562454,0.3478878335544857
89.75641951777457,NA,7.076361881576701,NA,3.783972036828345,0.32071342698711874
90.29530874266268,0.01730761641507402,4.032310878191626,2.764123027780812,9.07755916856695,0.4682422206837887
91.00586249630516,NA,8.949282927655222,NA,4.4052283369528595,0.3606668646417099
91.7573561685019,0.03560252816592798,4.099983531486918,4.10036869252606,10.439345260463597,0.6771835688009095
92.95371823562631,NA,7.93064684231372,NA,2.663462943310151,0.3395208353101663
93.1453758765771,0.0067707352508756,7.271818521454755,3.1430022466183734,12.233149104911718,0.3932913262607163
93.79774513937244,0.019372431923036938,11.893736216354803,9.123526463706831,103.6345941664622,0.8507974101217357
93.97356096906196,0.019372431923036938,3.0228265075951777,2.1666827124964816,15.500568020099308,0.42891735486265004
94.251164910677,0.01730761641507402,7.0197937487919875,4.945972859325214,9.383367563284992,0.6178111516319432
94.44548766980753,0.03960068275128207,32.07168192968868,37.54542390006819,789.8326273734419,1.9975016247315933
94.8804005116711,0.021427357783475633,14.32244506263572,11.687911369815104,106.64879548654426,0.9819012876162425
95.06084307372089,0.019372431923036938,10.445313654387105,7.9610966964646765,84.46077007972781,0.7973109908805133
95.5559034362677,0.023473427022622638,11.063394138178504,9.348702881308862,71.9796995779543,0.9032487689849498
96.05746181202564,NA,9.066408805925985,NA,3.714787260891171,0.36301934936303115
97.06181954439957,NA,7.2327235159700285,NA,2.94892513447121,0.324237361860993
97.14094529113979,NA,10.481276917562294,NA,10.789448064111639,0.3903185780233125
