frequency,linewidth,height,snr,AIC,amplitude
51.04673813065612,0.015231611831414247,5.262367900842868,3.419124908258238,4.55590546172607,0.5018090293826417
52.920564736557644,0.02754221483794795,4.337032396852903,3.803554094568332,11.947518796529039,0.6125911245273976
53.96157951761405,0.08266656884383193,3.0988140099136716,4.746595983525252,2.932132958325383,0.8970933716661087
55.06274181935371,0.019372431923036938,3.854417572990015,2.7961981376312615,2.317181046702899,0.4843355970265079
60.152147415629464,0.019372431923036938,3.9185386106111046,2.8450386493275173,5.3709002967734705,0.4883476174608234
60.38811076600225,0.01730761641507402,2.009309171222253,1.3306646759803569,8.259773606885574,0.3305346172523679
60.52691273680977,0.015231611831414247,4.803270615451963,3.1067582551572177,13.970404041436268,0.4794202739906746
61.41987208233815,0.05149320154400224,1.5785649434570468,1.8260805996007559,6.529037890046311,0.5053370148383631
62.22492351302177,0.004593433513725108,5.483196492947808,1.9081727385788267,7.365814102282457,0.2812940580239823
64.90842828196716,0.03560252816592798,3.8694182723784194,3.858705260436965,26.168276983960823,0.6578671408238554
65.1675252941412,0.02956621814125257,4.8453404352240375,4.434016046914801,24.248613783165638,0.6708647499614426
65.94018959830308,0.019372431923036938,3.7296702421350694,2.701294868493392,6.534028491849313,0.4764334285479669
66.14376582215411,0.02754221483794795,3.0941699250784382,2.668568819103282,7.974231894120749,0.5174238551373491
67.07836575892475,0.004593433513725108,8.80144901464732,3.135568805003542,9.536281614011386,0.35638608801165395
67.63820037451507,0.06716218403862793,1.783016497373077,2.3840716705659957,25.116227419544884,0.6133593956486618
68.24430231370792,0.021427357783475633,3.2024354177541485,2.42651320245005,2.5905657508556033,0.4643008055226833
68.5728003112857,0.04754437590126145,14.262987857807474,17.64837412077801,360.7001600334188,1.4595862654919902
69.04472701203127,0.02956621814125257,2.5350620881417822,2.246614583265101,6.890422138661961,0.4852517664111343
70.5622952261935,0.13036911694621692,1.6456184551831219,3.099440789770071,14.663061398699938,0.8209692164821387
71.41824071283989,0.015231611831414247,4.703846811190737,3.0393009166209684,14.613235551252728,0.4744325230967248
71.85315355470345,0.01730761641507402,6.84201634559795,4.814595103149011,17.75736068241531,0.6099379008559161
72.12613076395823,0.03960068275128207,8.828797349712955,9.695991730983813,149.5477701499767,1.0480380426867697
72.45000202917578,0.03960068275128207,6.2124316287288135,6.7049092503520535,89.29817615757929,0.8791380642493637
