frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.3274145793717,0.44999588008554925,0.02656623327710983,0.015884977018205307,0.1431804691000338,0.03689526200631118,0,2.42625934270509,6.838678058949881,NA,NA
89.29989742121413,0.5596086179974274,0.01009307507010671,0.006773131673467828,0.12584419140334763,0.006849625031328703,0,9.876325888941794,35.13069517304757,NA,NA
89.81167226005189,0.6274620951575733,0.030580310975869784,0.014521561288983199,0.10987995090759073,0.017310729185789003,0,4.09810631071921,30.8733783485186,NA,NA
90.26172309987176,0.7365547304971445,0.025688278944293704,0.010685928598757857,0.11362080789309399,0.011636492918025017,0,6.722412606985974,55.591494515520026,NA,NA
90.38967631166722,0.45807201346921905,NA,0.0025565967152809546,0.2561855536936397,NA,0,8.42237885789948,3.824674608571513,NA,NA
90.78073834240156,0.6849147066578978,0.005211743521115381,0.0032610775056492666,0.19350116804427842,0.00393068812776401,0,28.65101917373693,69.4984478405022,NA,NA
91.17396064294455,0.47681998012676097,NA,NA,0.24708666641374355,NA,0,9.12590925820874,6.808056351455889,NA,NA
92.00346773650281,0.33753883859523265,0.009471861856607484,0.00829645599351217,0.10189360524855733,0.00781290498470372,0,3.8287964215222234,4.693010272174433,NA,NA
94.5277079568069,0.3637038662255378,NA,0.001757722520478419,0.21623768484917197,NA,0,5.309615725889567,2.9182062819563725,NA,NA
97.95190329937586,0.5552847626934219,NA,0.001906555588955626,0.26692447064781755,NA,0,12.376526277815143,13.683626547735912,NA,NA
98.25158574955637,0.7077998183033906,NA,0.0015742487275538944,0.2802258536062236,NA,0,20.10889234883016,12.650396062523214,NA,NA
98.57332021401349,0.3090227949578845,0.0019825442088254874,0.004171419259233406,0.23030386917629236,0.003181934765917098,0,15.332334277618722,12.835476906318945,NA,NA
98.98252259964951,0.6083399126235074,0.0036555326223454386,0.0031238837740880363,0.20397286848991186,0.003180008775018242,0,32.22493763093627,58.137253571181645,NA,NA
99.29553965771375,0.6118432549059822,NA,0.001865676901323744,0.2897783170481584,NA,0,15.026146156158328,15.6648371135052,NA,NA
99.38285516643826,0.44609020937641863,0.002191929148530769,0.0029449798719447433,0.23337614783462313,0.002617465287260925,0,28.898080633367663,24.59505045134938,NA,NA
99.54366668490975,0.37217844646904635,0.01002094721836081,0.012543396070398073,0.13529946564486248,0.01513649100684026,0,4.399909969952372,5.151291366742953,NA,NA
99.66623892890225,0.8281766524588414,0.008344487037820989,0.0048656458455681745,0.17599034852836323,0.0046580311192721295,0,26.163536620544907,98.89005066240134,NA,NA
99.97333923510867,0.7928862497076138,0.01980544370952125,0.009185315512764471,0.12849519668718098,0.008500183059341259,0,10.103860081702795,62.36303766596393,NA,NA
100.22236030150694,1.4638431515685588,0.01355986757501737,0.005278570514175538,0.2339041552674154,0.005445665789990229,0,50.30182819689934,358.34027313369006,NA,NA
100.44910399921714,0.4668951369927664,0.011601027765239516,0.00902991063105447,0.12150080185827244,0.008049428233328933,0,5.981255605100012,10.4855586023441,NA,NA
