time,time_raw,flux
54965.3497541384,54965.3497541384,-701.2293123091258
54965.3701878404,54965.3701878404,-406.04675946396236
54965.3906215425,54965.3906215425,-403.9106660474694
54965.4110552445,54965.4110552445,-504.79890612512787
54965.4314889465,54965.4314889465,-752.2759762748311
54965.4519226486,54965.4519226486,-404.02694425882873
54965.4723563506,54965.4723563506,-205.03818018114174
54965.492790052696,54965.492790052696,213.67150227742763
54965.5132237547,54965.5132237547,-181.59550858484516
54965.5336574567,54965.5336574567,-254.05718632853035
54965.5540911588,54965.5540911588,-171.54379260671476
54965.5745248608,54965.5745248608,240.10354916473105
54965.5949585629,54965.5949585629,518.3254904985477
54965.6153922649,54965.6153922649,-35.89290119243145
54965.635825967,54965.635825967,30.044678253334155
54965.656259669,54965.656259669,7.999697282236639
54965.676693371,54965.676693371,78.46874741921579
54965.6971270731,54965.6971270731,181.5550417021963
54965.7175607751,54965.7175607751,145.4291667631987
54965.7379944772,54965.7379944772,223.85524275052734
54965.7584281792,54965.7584281792,312.363726100205
54965.7788618812,54965.7788618812,646.2159279558435
54965.7992955833,54965.7992955833,575.6513777898525
54965.8197292853,54965.8197292853,52.39771189663969
54965.8401629874,54965.8401629874,-97.36258032310951
54965.8605966894,54965.8605966894,4.347725004789709
54965.8810303914,54965.8810303914,86.7473105477518
54965.9014640935,54965.9014640935,-17.45476788360321
54965.9218977955,54965.9218977955,-291.9623061573241
54965.9423314976,54965.9423314976,-16.437422464649217
54965.9627651996,54965.9627651996,44.85057395527036
54965.9831989016,54965.9831989016,-283.8563165641314
54966.0036326037,54966.0036326037,17.20550771089046
54966.0240663057,54966.0240663057,-167.66621366810693
54966.0445000078,54966.0445000078,-266.4321830854357
54966.0649337098,54966.0649337098,-407.6364509558103
54966.0853674118,54966.0853674118,-467.7742000132926
54966.1058011139,54966.1058011139,65.8202766859406
54966.1262348159,54966.1262348159,284.7605127120234
54966.146668518,54966.146668518,-182.61895782273245
54966.16710222,54966.16710222,-158.74914275162217
54966.187535922,54966.187535922,-128.90198374145848
54966.2079696241,54966.2079696241,349.8806491729217
54966.2284033261,54966.2284033261,423.71603680471173
54966.2488370282,54966.2488370282,227.2835763861879
54966.2692707302,54966.2692707302,77.15078709798962
54966.2897044322,54966.2897044322,328.068015078632
54966.3101381343,54966.3101381343,419.4493577579199
54966.3305718363,54966.3305718363,700.9027774708051
54966.3510055384,54966.3510055384,335.1470780289977
54966.3714392404,54966.3714392404,136.2437024703288
54966.3918729424,54966.3918729424,149.1386990337306
54966.4123066445,54966.4123066445,234.26965812987925
54966.4327403465,54966.4327403465,550.9993725723618
54966.4531740486,54966.4531740486,380.7838932449331
54966.4736077506,54966.4736077506,118.56308985782755
54966.4940414526,54966.4940414526,-186.1117186558909
54966.5144751547,54966.5144751547,-186.49639725096188
54966.5349088567,54966.5349088567,-133.54576139439837
54966.5553425588,54966.5553425588,-66.1903183727481
54966.5757762608,54966.5757762608,-190.30398977448812
54966.5962099629,54966.5962099629,79.54167589464032
54966.6166436649,54966.6166436649,-62.82608266774258
54966.6370773669,54966.6370773669,-5.213171534363596
54966.657511069,54966.657511069,-191.1861732383049
54966.677944771,54966.677944771,161.53328425311892
54966.6983784731,54966.6983784731,439.33373699421145
54966.7188121751,54966.7188121751,434.35708554274527
54966.7392458771,54966.7392458771,410.27279039608237
54966.7596795792,54966.7596795792,10.248192739844342
54966.7801132812,54966.7801132812,280.55013372281405
54966.8005469833,54966.8005469833,-246.8589929402769
54966.8209806853,54966.8209806853,-467.1658076587813
54966.8414143873,54966.8414143873,-689.2452380385599
54966.8618480894,54966.8618480894,-751.7117917965348
54966.8822817914,54966.8822817914,-101.34380706537064
54966.9027154935,54966.9027154935,27.784609643508077
54966.9231491955,54966.9231491955,-151.034307444273
54966.9435828975,54966.9435828975,-250.96893937933226
54966.9640165996,54966.9640165996,-10.160239034466827
54966.9844503016,54966.9844503016,205.04452387995107
54967.0048840037,54967.0048840037,111.21060634343502
54967.0253177057,54967.0253177057,-372.5567839770202
54967.0457514077,54967.0457514077,-359.19291792657776
54967.0661851098,54967.0661851098,-48.29426393734349
54967.0866188118,54967.0866188118,320.9260733984015
54967.1070525139,54967.1070525139,377.29508044235286
54967.1274862159,54967.1274862159,-227.85650151189202
54967.1479199179,54967.1479199179,-406.77829829797787
54967.16835362,54967.16835362,-391.4985738560552
54967.188787322,54967.188787322,-62.23800841145038
54967.2092210241,54967.2092210241,-79.51213302323941
54967.2296547261,54967.2296547261,-212.09284267241537
54967.2500884281,54967.2500884281,-327.3841448821533
54967.2705221302,54967.2705221302,-176.42011729137056
54967.2909558322,54967.2909558322,-254.49379337003313
54967.3113895343,54967.3113895343,-12.964094033381059
54967.3318232363,54967.3318232363,8.404040209356651
54967.3522569383,54967.3522569383,-7.018487555662489
54967.3726906404,54967.3726906404,-304.4155893654041
54967.3931243424,54967.3931243424,-775.2574361600724
54967.4135580445,54967.4135580445,-681.6581330098911
54967.4339917465,54967.4339917465,-44.407983569488124
54967.4544254486,54967.4544254486,425.56795852044854
54967.4748591506,54967.4748591506,364.8424021452666
54967.4952928526,54967.4952928526,-39.3951478181466
54967.5157265547,54967.5157265547,-144.49998418290124
54967.5361602567,54967.5361602567,234.12478679993248
54967.5565939588,54967.5565939588,355.20001132233483
54967.5770276608,54967.5770276608,642.393901958173
54967.5974613628,54967.5974613628,13.140556684407954
54967.6178950649,54967.6178950649,-229.33642703948863
54967.6383287669,54967.6383287669,-225.84685815878277
54967.658762469,54967.658762469,-203.36072016189496
54967.679196171,54967.679196171,-121.33999054762182
54967.699629873,54967.699629873,-507.3123401678048
54967.7200635751,54967.7200635751,-223.47189785175982
54967.7404972771,54967.7404972771,3.111583948364512
54967.7609309792,54967.7609309792,52.28737727335238
54967.7813646812,54967.7813646812,193.4240731913061
54967.8017983832,54967.8017983832,412.6472937975417
54967.8222320853,54967.8222320853,153.06819120147406
54967.8426657873,54967.8426657873,99.73243278302886
54967.8630994894,54967.8630994894,260.42090235028996
54967.8835331914,54967.8835331914,463.94403326722136
54967.9039668934,54967.9039668934,684.9242372052847
54967.9244005955,54967.9244005955,672.8685437300751
54967.9448342975,54967.9448342975,363.6489177389534
54967.9652679996,54967.9652679996,228.17404825947915
54967.9857017016,54967.9857017016,64.87037706324821
54968.0061354036,54968.0061354036,76.7892899389584
54968.0265691057,54968.0265691057,129.95229165026745
54968.0470028077,54968.0470028077,-14.880327403207957
54968.0674365098,54968.0674365098,107.73605364049973
54968.0878702118,54968.0878702118,232.18659169169976
54968.1083039138,54968.1083039138,622.3991237040289
54968.1287376159,54968.1287376159,488.35276521785704
54968.1491713179,54968.1491713179,156.22376615910775
54968.16960502,54968.16960502,86.67423952746782
54968.190038722,54968.190038722,64.71291463674498
54968.210472424,54968.210472424,423.62710516548105
54968.2309061261,54968.2309061261,293.5649140564499
54968.2513398281,54968.2513398281,-183.586480666988
54968.2717735302,54968.2717735302,-233.5022594367918
54968.2922072322,54968.2922072322,-137.8859724835104
54968.3126409343,54968.3126409343,457.8126707514079
54968.3330746363,54968.3330746363,775.5891617144116
54968.3535083383,54968.3535083383,455.82682683832223
54968.3739420404,54968.3739420404,-114.81843631555893
54968.3943757424,54968.3943757424,-365.9382975763476
54968.4148094445,54968.4148094445,-44.165513586254406
54968.4352431465,54968.4352431465,-35.95793337949647
54968.4556768485,54968.4556768485,-394.7715918006337
54968.4761105506,54968.4761105506,-608.6499113093437
54968.4965442526,54968.4965442526,-423.1754157617424
54968.5169779547,54968.5169779547,-384.7186621920993
54968.537411656704,54968.537411656704,-209.41008532836884
54968.5578453587,54968.5578453587,48.23236977234194
54968.5782790608,54968.5782790608,-208.4732253819717
54968.5987127628,54968.5987127628,-211.11531999627647
54968.6191464649,54968.6191464649,-233.52481250025858
54968.6395801669,54968.6395801669,319.6214887208706
54968.6600138689,54968.6600138689,331.59320627457754
54968.680447571,54968.680447571,41.12804775427418
54968.700881273,54968.700881273,-241.54722168100852
54968.7213149751,54968.7213149751,-26.113735404399165
54968.7417486771,54968.7417486771,228.38189212152722
54968.7621823791,54968.7621823791,716.3286757625972
54968.7826160812,54968.7826160812,239.4954398986511
54968.8030497832,54968.8030497832,118.99428140677153
54968.8234834853,54968.8234834853,-38.15042420750632
54968.8439171873,54968.8439171873,104.36473798110086
54968.8643508893,54968.8643508893,-184.88196836611098
54968.8847845914,54968.8847845914,-111.33934332521568
54968.9052182934,54968.9052182934,-71.57859124658034
54968.9256519955,54968.9256519955,-494.9428849785825
54968.9460856975,54968.9460856975,-345.6248935671504
54968.9665193995,54968.9665193995,-466.89248940718335
54968.9869531016,54968.9869531016,84.79503520155026
54969.0073868036,54969.0073868036,360.2419505417091
54969.0278205057,54969.0278205057,404.01874187967996
54969.0482542077,54969.0482542077,-21.411334153618554
54969.0686879097,54969.0686879097,-295.69029404986816
54969.0891216118,54969.0891216118,-123.73990271140121
54969.1095553138,54969.1095553138,87.40587989465445
54969.1299890159,54969.1299890159,254.38143755209114
54969.1504227179,54969.1504227179,380.5048492954677
54969.17085642,54969.17085642,186.32539418336052
54969.191290122,54969.191290122,117.01204267658284
54969.211723824,54969.211723824,51.4630343619412
54969.2321575261,54969.2321575261,206.50448371560478
54969.2525912281,54969.2525912281,37.01700197673432
54969.2730249302,54969.2730249302,-296.9356656820655
54969.2934586322,54969.2934586322,-471.7517629577529
54969.3138923342,54969.3138923342,-158.0456159615266
54969.3343260363,54969.3343260363,-63.7562397354385
54969.3547597383,54969.3547597383,-436.2974420587094
54969.3751934404,54969.3751934404,-376.4032515570346
54969.3956271424,54969.3956271424,-444.97921311970293
54969.4160608444,54969.4160608444,-267.6440013516932
54969.4364945465,54969.4364945465,-267.91973297059684
54969.4569282485,54969.4569282485,-306.45832619712814
54969.4773619506,54969.4773619506,-186.53819665176786
54969.4977956526,54969.4977956526,-193.21392381413517
54969.5182293546,54969.5182293546,141.5396175102478
54969.5386630567,54969.5386630567,-238.84443018188102
54969.5590967587,54969.5590967587,182.6859926478429
54969.5795304608,54969.5795304608,59.262789243440295
54969.5999641628,54969.5999641628,-567.012852146277
54969.6203978648,54969.6203978648,-710.9836946314507
54969.6408315669,54969.6408315669,-580.8764760704205
54969.6612652689,54969.6612652689,-459.187756973454
54969.681698971,54969.681698971,-224.09800802088284
54969.702132673,54969.702132673,-304.4711367374282
54969.722566375,54969.722566375,-323.6895259063273
54969.7430000771,54969.7430000771,-129.33679082082682
54969.7634337791,54969.7634337791,92.67082346747529
54969.7838674812,54969.7838674812,-224.3115383845501
54969.8043011832,54969.8043011832,-852.8026786779216
54969.8247348852,54969.8247348852,-1156.062956912502
54969.8451685873,54969.8451685873,-1058.3200241711932
54969.8656022893,54969.8656022893,-629.6761953545019
54969.8860359914,54969.8860359914,-463.99082037889053
54969.9064696934,54969.9064696934,-616.9977187871723
54969.9269033954,54969.9269033954,-478.9523939889958
54969.9473370975,54969.9473370975,-313.07059830054317
54969.9677707995,54969.9677707995,-54.391332861506214
54969.9882045016,54969.9882045016,-44.60670054565361
54970.0086382036,54970.0086382036,-546.3869959182473
54970.0290719057,54970.0290719057,-516.6660186786462
54970.0495056077,54970.0495056077,-685.86186204577
54970.0699393097,54970.0699393097,-382.63275157412556
54970.0903730118,54970.0903730118,291.14984894413294
54970.1108067138,54970.1108067138,240.42081322432648
54970.1312404159,54970.1312404159,-36.70296178125807
54970.1516741179,54970.1516741179,-150.32044285053325
54970.1721078199,54970.1721078199,10.43613667542769
54970.192541522,54970.192541522,-76.80252482006028
54970.212975224,54970.212975224,128.78075783353276
54970.2334089261,54970.2334089261,74.36307916343742
54970.2538426281,54970.2538426281,141.7438943600443
54970.2742763301,54970.2742763301,-24.886795724406227
54970.2947100322,54970.2947100322,-227.07171215895397
54970.3151437342,54970.3151437342,257.0972737487108
54970.3355774363,54970.3355774363,324.7151447755492
54970.3560111383,54970.3560111383,152.4665251005725
54970.3764448403,54970.3764448403,-221.69069265910758
54970.3968785424,54970.3968785424,-609.1258935177154
54970.4173122444,54970.4173122444,-139.25886067547975
54970.4377459465,54970.4377459465,54.8719562690049
54970.4581796485,54970.4581796485,-216.46555534321294
54970.4786133505,54970.4786133505,-364.02447536545503
54970.4990470526,54970.4990470526,-271.51748755688857
54970.5194807546,54970.5194807546,14.47581387517937
54970.5399144567,54970.5399144567,-114.5944433341682
54970.5603481587,54970.5603481587,-754.366305353794
54970.5807818607,54970.5807818607,-775.5202595732721
54970.6012155628,54970.6012155628,-448.2717500607848
54970.6216492648,54970.6216492648,-48.277884497179116
54970.6420829669,54970.6420829669,311.5293526624823
54970.6625166689,54970.6625166689,-167.61499945333458
54970.6829503709,54970.6829503709,-493.44245676538765
54970.703384073,54970.703384073,65.8696353704234
54970.723817775,54970.723817775,108.78480655760308
54970.7442514771,54970.7442514771,262.75353410321605
54970.7646851791,54970.7646851791,202.34453661553005
54970.7851188811,54970.7851188811,95.43696806137473
54970.8055525832,54970.8055525832,-33.101545380059406
54970.8259862852,54970.8259862852,173.25750018952365
54970.8464199873,54970.8464199873,256.13165802457775
54970.8668536893,54970.8668536893,-47.96086011187947
54970.8872873913,54970.8872873913,422.6418155776182
54970.9077210934,54970.9077210934,672.7293757136936
54970.9281547954,54970.9281547954,85.6178000696809
54970.9485884975,54970.9485884975,-124.5131667947752
54970.9690221995,54970.9690221995,-105.58537801506327
54970.9894559016,54970.9894559016,167.1851423592488
54971.0098896036,54971.0098896036,356.2571534496024
54971.0303233056,54971.0303233056,403.3523982416824
54971.0507570077,54971.0507570077,382.50254087806354
54971.0711907097,54971.0711907097,1130.1887129110846
54971.0916244118,54971.0916244118,820.0068883299891
54971.1120581138,54971.1120581138,865.7769942263251
54971.1324918158,54971.1324918158,513.7790214967301
54971.1529255179,54971.1529255179,62.500790154935146
54971.1733592199,54971.1733592199,118.24244571998997
54971.193792922,54971.193792922,88.9125969305531
54971.214226624,54971.214226624,561.1337440767609
54971.234660326,54971.234660326,384.05006284807104
54971.2550940281,54971.2550940281,271.43351617755565
54971.2755277301,54971.2755277301,-3.926179021228279
54971.2959614322,54971.2959614322,-233.78002010403287
54971.3163951342,54971.3163951342,106.92100306344213
54971.3368288362,54971.3368288362,149.21406830186783
54971.3572625383,54971.3572625383,-43.22482940789723
54971.3776962403,54971.3776962403,-94.8294618524182
54971.3981299424,54971.3981299424,-534.5417665566565
54971.4185636444,54971.4185636444,-255.71331425079507
54971.4389973464,54971.4389973464,-322.69631248085227
54971.4594310485,54971.4594310485,-363.0233584349979
54971.4798647505,54971.4798647505,-209.38532651706146
54971.5002984526,54971.5002984526,180.73837960346071
54971.5207321546,54971.5207321546,71.66593750186252
54971.5411658566,54971.5411658566,159.47830867490944
54971.5615995587,54971.5615995587,111.38486299579384
54971.5820332607,54971.5820332607,-11.56382411211166
54971.6024669628,54971.6024669628,-321.1814282020017
54971.6229006648,54971.6229006648,-42.27399621967379
54971.6433343668,54971.6433343668,-154.3183715848129
54971.6637680689,54971.6637680689,-271.31745716675096
54971.6842017709,54971.6842017709,-435.60670296690813
54971.704635473,54971.704635473,-192.91726735502533
54971.725069175,54971.725069175,-72.61369883383037
54971.745502877,54971.745502877,131.88069828577784
54971.7659365791,54971.7659365791,37.841525092034146
54971.7863702811,54971.7863702811,-287.4859117716412
54971.8068039832,54971.8068039832,-38.73459869423215
54971.8272376852,54971.8272376852,194.66451825301715
54971.8476713873,54971.8476713873,270.99718181649513
54971.8681050893,54971.8681050893,207.70016903707443
54971.8885387913,54971.8885387913,123.05627344613902
54971.9089724934,54971.9089724934,206.362097031214
54971.9294061954,54971.9294061954,85.81215132540879
54971.9498398975,54971.9498398975,217.23326027482324
54971.9702735995,54971.9702735995,539.777613600199
54971.9907073015,54971.9907073015,-80.86382950884808
54972.0111410036,54972.0111410036,-639.6779983647591
54972.0315747056,54972.0315747056,-703.5344032040159
54972.0520084077,54972.0520084077,-686.0689076260737
54972.0724421097,54972.0724421097,-967.988243161951
54972.0928758117,54972.0928758117,-1121.9867576919178
54972.1133095138,54972.1133095138,-1172.9668694004667
54972.1337432158,54972.1337432158,-1307.3673470647295
54972.1541769179,54972.1541769179,-1235.6676301347266
54972.1746106199,54972.1746106199,-670.0099327448092
54972.1950443219,54972.1950443219,90.66336335141432
54972.215478024,54972.215478024,-431.60856200377157
54972.235911726,54972.235911726,-429.8427640773554
54972.2563454281,54972.2563454281,-222.82753384924644
54972.2767791301,54972.2767791301,360.0695574095728
54972.2972128321,54972.2972128321,441.21699740757435
54972.3176465342,54972.3176465342,478.1442654292879
54972.3380802362,54972.3380802362,-248.5133333067871
54972.3585139383,54972.3585139383,-339.71104322990357
54972.3789476403,54972.3789476403,154.31440320434046
54972.3993813423,54972.3993813423,257.3161702989598
54972.4198150444,54972.4198150444,127.31057001640181
54972.4402487464,54972.4402487464,-211.45985035678342
54972.4606824485,54972.4606824485,-374.99634981289256
54972.4811161505,54972.4811161505,-121.80507643430406
54972.5015498525,54972.5015498525,-335.5022611278011
54972.5219835546,54972.5219835546,-256.0369719390629
54972.5424172566,54972.5424172566,-282.29861309716745
54972.5628509587,54972.5628509587,208.5377621219265
54972.5832846607,54972.5832846607,226.29946420124054
54972.6037183627,54972.6037183627,174.83412858988783
54972.624152064796,54972.624152064796,89.82691930949844
54972.6445857668,54972.6445857668,147.80003760088493
54972.6650194689,54972.6650194689,271.63160820290295
54972.6854531709,54972.6854531709,186.0204673546015
54972.705886873,54972.705886873,141.24286063377397
54972.726320575,54972.726320575,165.1171254834218
54972.746754277,54972.746754277,159.43778247130982
54972.7671879791,54972.7671879791,6.163813966652867
54972.7876216811,54972.7876216811,-267.1505404504987
54972.8080553832,54972.8080553832,-172.51979278384488
54972.8284890852,54972.8284890852,-52.88671674811343
54972.8489227872,54972.8489227872,-186.1322264439886
54972.8693564893,54972.8693564893,-267.07977522073156
54972.8897901913,54972.8897901913,-352.91891839745296
54972.9102238934,54972.9102238934,-65.22801928690251
54972.9306575954,54972.9306575954,98.72585732112384
54972.9510912974,54972.9510912974,242.48012431835835
54972.9715249995,54972.9715249995,66.40134924199475
54972.9919587015,54972.9919587015,-396.22078545927155
54973.0123924036,54973.0123924036,-9.480734525623177
54973.0328261056,54973.0328261056,14.97846606462366
54973.0532598076,54973.0532598076,-38.330212506390524
54973.0736935097,54973.0736935097,-298.87437143551824
54973.0941272117,54973.0941272117,-222.95338989321124
54973.1145609138,54973.1145609138,-172.12545671437277
54973.1349946158,54973.1349946158,-174.29187074690958
54973.1554283178,54973.1554283178,-187.67806577581632
54973.1758620199,54973.1758620199,-98.60231805987979
54973.1962957219,54973.1962957219,350.70047114196836
54973.216729424,54973.216729424,516.1826156728976
54973.237163126,54973.237163126,-345.01080521070656
54973.257596828,54973.257596828,-675.9234655977868
54973.2780305301,54973.2780305301,-950.1560470655766
54973.2984642321,54973.2984642321,-509.420029235173
54973.3188979342,54973.3188979342,-436.5272651466177
54973.3393316362,54973.3393316362,-526.2711556653103
54973.3597653382,54973.3597653382,-1034.5245082129638
54973.3801990403,54973.3801990403,-849.2859268219182
54973.4006327423,54973.4006327423,-738.7264382345229
54973.4210664444,54973.4210664444,-576.9216402214927
54973.4415001464,54973.4415001464,-497.2806305004835
54973.4619338484,54973.4619338484,-522.6478194311851
54973.4823675505,54973.4823675505,-442.8200776179412
54973.5028012525,54973.5028012525,-243.04046484006125
54973.5232349546,54973.5232349546,92.94452796759236
54973.5436686566,54973.5436686566,210.55747568538592
54973.5641023587,54973.5641023587,-156.09197106293163
54973.5845360607,54973.5845360607,-171.2007244965066
54973.6049697627,54973.6049697627,-169.05509113497533
54973.6254034648,54973.6254034648,-77.27381000395707
54973.6458371668,54973.6458371668,-56.499035541663034
54973.6662708689,54973.6662708689,30.246582646743036
54973.6867045709,54973.6867045709,-361.25101477754953
54973.7071382729,54973.7071382729,-287.0413286513504
54973.727571975,54973.727571975,-246.53745296593996
54973.748005677,54973.748005677,-744.7028839769539
54973.7684393791,54973.7684393791,-804.1057096004995
54973.7888730811,54973.7888730811,-632.3692158399699
54973.8093067831,54973.8093067831,-480.9082271614622
54973.8297404852,54973.8297404852,-500.7933854665903
54973.8501741872,54973.8501741872,-621.0478324117305
54973.8706078893,54973.8706078893,-779.1495534538016
54973.8910415913,54973.8910415913,-1153.953922815325
54973.9114752933,54973.9114752933,-953.4990522594118
54973.9319089954,54973.9319089954,-982.8585236767717
54973.9523426974,54973.9523426974,-817.3271954730491
54973.9727763995,54973.9727763995,-908.0121990347385
54973.9932101015,54973.9932101015,-1068.3580560146495
54974.0136438035,54974.0136438035,-878.9469603645589
54974.0340775056,54974.0340775056,-494.9606000669231
54974.0545112076,54974.0545112076,-472.9877299696108
54974.0749449097,54974.0749449097,-181.68035368749884
54974.0953786117,54974.0953786117,-290.1474459426062
54974.1158123137,54974.1158123137,-355.7922206856703
54974.1362460158,54974.1362460158,-283.3743149911398
54974.1566797178,54974.1566797178,-1.2883360919209395
54974.1771134199,54974.1771134199,38.91101698532765
54974.1975471219,54974.1975471219,-73.71232401563412
54974.2179808239,54974.2179808239,-156.62926118070118
54974.238414526,54974.238414526,-51.78263506634647
54974.258848228,54974.258848228,119.5065416744869
54974.2792819301,54974.2792819301,33.42983340231115
54974.2997156321,54974.2997156321,-290.437247543338
54974.3201493341,54974.3201493341,-251.05966598512396
54974.3405830362,54974.3405830362,22.69893583167888
54974.3610167382,54974.3610167382,418.661403959321
54974.3814504403,54974.3814504403,321.5117029163678
54974.4018841423,54974.4018841423,188.61885085785875
54974.4223178443,54974.4223178443,288.23688848383813
54974.4427515464,54974.4427515464,370.54785598938656
54974.4631852484,54974.4631852484,578.9177582246548
54974.4836189505,54974.4836189505,312.81092200035863
54974.5040526525,54974.5040526525,118.00854881022627
54974.5244863546,54974.5244863546,-286.76753837122374
54974.5449200566,54974.5449200566,-858.2107654507059
54974.5653537586,54974.5653537586,-679.1314738929135
54974.5857874607,54974.5857874607,-436.72427073188203
54974.6062211627,54974.6062211627,-26.613881913505196
54974.6266548648,54974.6266548648,-500.23596339448125
54974.6470885668,54974.6470885668,-663.5914687102418
54974.6675222688,54974.6675222688,-739.3332341732104
54974.6879559709,54974.6879559709,-42.33348247283257
54974.7083896729,54974.7083896729,273.8213207978988
54974.728823375,54974.728823375,-318.874028817915
54974.749257077,54974.749257077,-920.9417535270761
54974.769690779,54974.769690779,-1153.0506339885947
54974.7901244811,54974.7901244811,-496.9359123016777
54974.8105581831,54974.8105581831,-255.19568920541667
54974.8309918852,54974.8309918852,97.5953986374698
54974.8514255872,54974.8514255872,-194.39264907301103
54974.8718592892,54974.8718592892,-259.35852848666747
54974.8922929913,54974.8922929913,-186.72098811228244
54974.9127266933,54974.9127266933,304.72970321819315
54974.9331603954,54974.9331603954,33.349005506821186
54974.9535940974,54974.9535940974,-91.93190013118857
54974.9740277994,54974.9740277994,-476.63516456637825
54974.9944615015,54974.9944615015,-316.8971411772603
54975.0148952035,54975.0148952035,367.1345555415812
54975.0353289056,54975.0353289056,747.3047627649712
54975.0557626076,54975.0557626076,455.3923981503532
54975.0761963096,54975.0761963096,72.38433852232157
54975.0966300117,54975.0966300117,-201.14970780132438
54975.1170637137,54975.1170637137,-210.51391301463403
54975.1374974158,54975.1374974158,-49.56711770252272
54975.1579311178,54975.1579311178,81.8220640505208
54975.1783648198,54975.1783648198,-7.204156753804767
54975.1987985219,54975.1987985219,-413.98064771148586
54975.2192322239,54975.2192322239,-180.55429526084285
54975.239665926,54975.239665926,172.3180419640445
54975.260099628,54975.260099628,226.52109566021755
54975.28053333,54975.28053333,46.260662568991535
54975.3009670321,54975.3009670321,-199.37616359402284
54975.3214007341,54975.3214007341,17.998024657783333
54975.3418344362,54975.3418344362,-479.39750641896035
54975.3622681382,54975.3622681382,-296.97072003900956
54975.3827018403,54975.3827018403,-153.64060126967038
54975.4031355423,54975.4031355423,-71.53930231238817
54975.4235692443,54975.4235692443,-395.7385867215253
54975.4440029464,54975.4440029464,-120.43698091080344
54975.4644366484,54975.4644366484,252.98940968063437
54975.4848703505,54975.4848703505,69.69426605114288
54975.5053040525,54975.5053040525,-137.8782314463241
54975.5257377545,54975.5257377545,-200.14648270392263
54975.5461714566,54975.5461714566,-469.4311236770475
54975.5666051586,54975.5666051586,-262.06497398702186
54975.5870388607,54975.5870388607,-104.53462474391716
54975.6074725627,54975.6074725627,-15.46697661868754
54975.6279062647,54975.6279062647,-127.01545138650769
54975.6483399668,54975.6483399668,141.2450932621353
54975.668773668804,54975.668773668804,-207.91863343848996
54975.6892073709,54975.6892073709,-241.61482463770307
54975.7096410729,54975.7096410729,-196.5463977673274
54975.7300747749,54975.7300747749,-189.91208661890937
54975.750508477,54975.750508477,-472.80643511857227
54975.770942179,54975.770942179,-531.305894048815
54975.7913758811,54975.7913758811,-618.0163095324365
54975.8118095831,54975.8118095831,-268.6911082860595
54975.8322432851,54975.8322432851,-10.29850784338106
54975.8526769872,54975.8526769872,-237.61377496634213
54975.8731106892,54975.8731106892,-273.33584979556247
54975.8935443913,54975.8935443913,-421.2586380196542
54975.9139780933,54975.9139780933,-487.3416730659099
54975.9344117953,54975.9344117953,-128.04400567562823
54975.9548454974,54975.9548454974,189.14771019062135
54975.9752791994,54975.9752791994,-257.24693239896453
54975.9957129015,54975.9957129015,-594.9248165200885
54976.0161466035,54976.0161466035,-636.4145046867767
54976.0365803055,54976.0365803055,-509.4221363230729
54976.0570140076,54976.0570140076,-482.79473253482905
54976.0774477096,54976.0774477096,-596.8530044018701
54976.0978814117,54976.0978814117,-394.5402854741019
54976.1183151137,54976.1183151137,-258.0380617916111
54976.1387488157,54976.1387488157,-107.45370627325244
54976.1591825178,54976.1591825178,-47.21034752076156
54976.1796162198,54976.1796162198,-247.5799047267745
54976.2000499219,54976.2000499219,-305.96379775794213
