frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
100.36738183736642,0.5104102552528834,0.023387256498745356,0.01300532219381917,0.11923490362938612,0.02030883144759806,0,3.5457624131457433,15.053065442371008,2,7
101.7808259345379,1.0512786190467067,0.16171540684167546,0.04027609333199057,0.11703056620038244,0.06259458703478839,0,2.175376302463559,66.0504866492629,0,8
110.91300276708571,1.0485137191821452,0.09961406582491888,0.02645372818055312,0.1110818614441418,0.03430456886903031,0,3.512996324688278,84.80588709319636,2,8
112.39048144895375,1.1804209204867873,0.031154212717229592,0.01023749490317459,0.14520734640507457,0.01086687903705249,0,14.236628162731988,181.46075616724556,0,9
114.06916369555867,0.4953608434058686,0.03599890486913157,0.02035035877380664,0.11245675155563108,0.02616471992514412,0,2.1697224683870577,9.691648166524828,3,8
121.96212332730626,2.005925600299773,0.09396432363351966,0.01799189871665726,0.143277539207819,0.01817952651892674,0,13.630656621234492,507.5753581900899,2,9
123.38969462443649,2.5658719554722915,0.04512525409961688,0.00990575798319178,0.23474063758284705,0.01064341680263182,0,46.44087854477499,1056.3553791023223,0,10
132.95696835979282,2.3147031965110023,0.0455036384763136,0.01034762857081727,0.21348577652863404,0.01073169962647626,0,37.47957225919644,820.7370276119545,2,10
134.29279573146212,2.8911647793542503,0.03578626363308077,0.00850608780018594,0.29198987134941323,0.00910621482550733,0,74.34974091903442,1363.891369526791,0,11
136.61659927966514,0.862255756009564,0.05886572565795907,0.02040466071175934,0.10972770969662345,0.02208459485986395,0,4.020312660891402,56.94691603315732,3,10
143.9755939581924,1.7628859418630334,0.06301297162913615,0.01372042527978062,0.1526157178214634,0.01651328358069556,0,15.698877307792646,393.7566021598104,2,11
145.30384324994168,2.2841071074665513,0.07270003185316849,0.01402933019981445,0.17374177429771712,0.01531431273533605,0,22.84275367470572,755.8633930928809,0,12
155.1831845537671,0.7138793452479093,0.07370648481850922,0.02958852287165022,0.1139679356138193,0.03644298456887476,0,2.2008683302809553,24.671015490945138,2,12
156.40854429365223,1.1651502438367825,0.15219676012065084,0.03779220365580178,0.10959947881277604,0.04417701252210974,0,2.8392823360248594,93.74514807694868,0,13
166.6429503665993,0.43221596126851275,0.015120964868987558,0.01040699359261282,0.1122157298100713,0.01191961920738295,0,3.9325316322331534,8.697937693774293,2,13
96.7930586052029,0.4250645548926921,0.015109573839324295,0.01394695843063105,0.10478402630776237,0.009758455417035853,0,3.8063410206999215,9.61417372220967,NA,NA
97.30806376093614,0.43354983565686056,0.019962177058703918,0.013999536026282521,0.10922207884773645,0.015073762445648908,0,2.9972314143155283,8.51742067322266,NA,NA
97.42661495232414,0.3093578179515382,0.006396277428251822,0.00839284591953417,0.10956318605435603,0.006225950639145343,0,4.762610077426156,2.2066347565923934,NA,NA
97.96586538916111,0.5539073431419794,NA,0.0018292554650543743,0.28905814287063136,NA,0,11.396230374566462,7.4531695469377155,NA,NA
100.6166657587118,0.4298278496764977,0.027640226489777386,0.021124329869847164,0.10312684529388609,0.01723004392644451,0,2.1276374801625715,5.955349061412562,NA,NA
101.82459590358792,0.3782578131296751,NA,0.003488508524617009,0.22501683834325487,NA,0,5.314504626274549,2.9269854525155097,NA,NA
102.72733064516024,0.32590699021442626,0.002142412834086116,0.0023744597913199477,0.16521943092844074,0.0021569993442040088,0,15.780992631606711,7.835283467677073,NA,NA
104.15051713231155,0.49992777527964183,NA,0.0017963769094356053,0.19977749873702316,NA,0,9.283281225978223,6.617586650536396,NA,NA
104.60973385590069,0.40638382544169166,NA,0.0018752972847882502,0.23644973447100123,NA,0,6.134226432457632,4.314392803335068,NA,NA
104.82393000657098,0.3798179665733706,NA,0.005733243375158217,0.2257767816408875,NA,0,5.358435203528381,2.9845732624999073,NA,NA
104.97643670209321,0.4293638987378089,NA,0.0028030150882726737,0.23442543592439877,NA,0,6.847594371438673,4.0959582526484155,NA,NA
